Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-03,00:15,56.7,56.8,37.3,48.2,0.0,SW@12.4,17.8,74.2,75.4,13.4,0.0,0,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:40.243700
2014-09-03,00:30,56.3,56.5,37.0,48.3,0.0,SW@13.7,20.7,73.9,75.4,13.4,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:40.243700
2014-09-03,00:45,56.0,56.1,36.3,47.5,0.0,SW@14.2,20.7,73.7,75.3,13.4,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:40.243700
2014-09-03,01:00,55.8,56.0,36.2,47.6,0.0,SW@14.2,21.4,73.5,75.3,13.4,0.0,0,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:40.243700
2014-09-03,01:15,55.5,55.7,37.2,50.0,0.0,SW@15.8,22.1,73.2,75.2,13.4,0.0,0,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:40.243700
2014-09-03,01:30,55.3,55.5,37.1,50.1,0.0,SW@17.4,23.9,73.0,75.2,13.4,0.0,0,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:40.243700
2014-09-03,01:45,54.9,55.1,36.8,50.3,0.0,SW@16.4,21.8,72.8,75.2,13.3,0.0,0,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:40.243700
2014-09-03,02:00,54.4,54.6,36.8,51.3,0.0,SW@14.3,21.0,72.5,75.1,13.3,0.0,0,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:40.243700
2014-09-03,02:15,54.3,54.5,37.3,52.5,0.0,SW@12.7,17.5,72.3,75.1,13.4,0.0,0,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:40.243700
2014-09-03,02:30,53.1,53.1,37.5,55.3,0.0,SW@11.9,16.7,72.1,75.0,13.3,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:40.243700
2014-09-03,02:45,52.2,52.3,37.8,57.8,0.0,SW@11.2,16.4,71.9,74.9,13.3,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:40.243700
2014-09-03,03:00,51.5,51.6,37.9,59.4,0.0,SW@9.3,13.2,71.6,74.9,13.4,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:40.243700
2014-09-03,03:15,50.5,50.5,37.9,61.8,0.0,SW@6.3,9.6,71.4,74.8,13.4,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:40.243700
2014-09-03,03:30,51.8,52.0,38.7,60.9,0.0,SW@9.7,15.3,71.2,74.7,13.4,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:40.243700
2014-09-03,03:45,53.0,53.1,39.1,59.2,0.0,SW@10.3,15.7,71.0,74.7,13.3,0.0,0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:40.243700
2014-09-03,04:00,52.5,52.6,40.2,62.7,0.0,S@10.1,15.0,70.8,74.6,13.4,0.0,0,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:40.243700
2014-09-03,04:15,52.3,52.4,40.7,64.6,0.0,SW@10.4,14.2,70.6,74.6,13.4,0.0,0,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:40.243700
2014-09-03,04:30,52.6,52.7,41.7,66.2,0.0,SW@11.5,16.0,70.4,74.5,13.4,0.0,0,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:40.243700
2014-09-03,04:45,52.7,52.9,41.8,66.2,0.0,S@13.0,17.8,70.3,74.4,13.4,0.0,0,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:40.243700
2014-09-03,05:00,52.9,53.0,41.8,65.9,0.0,SW@12.1,17.8,70.1,74.4,13.4,0.0,0,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:40.243700
2014-09-03,05:15,52.9,53.0,41.6,65.5,0.0,SW@12.1,16.4,70.0,74.3,13.4,0.0,2,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:40.243700
2014-09-03,05:30,53.1,53.3,41.5,64.5,0.0,SW@12.1,15.7,69.9,74.2,13.4,0.0,7,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:40.243700
2014-09-03,05:45,53.6,53.7,41.4,63.3,0.0,SW@13.6,18.5,69.8,74.2,13.4,0.0,13,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:40.243700
2014-09-03,06:00,53.6,53.7,41.4,63.2,0.0,SW@13.6,17.5,69.6,74.1,13.4,0.0,28,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:40.243700
2014-09-03,06:15,54.0,54.2,41.5,62.4,0.0,SW@13.7,20.3,69.5,74.0,13.4,0.0,59,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:40.243700
2014-09-03,06:30,54.6,54.8,41.4,60.7,0.0,SW@14.1,19.6,69.4,73.9,13.4,0.0,57,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:40.243700
2014-09-03,06:45,55.3,55.4,41.5,59.6,0.0,S@15.1,21.0,69.3,73.9,13.4,0.0,64,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:40.243700
2014-09-03,07:00,55.8,55.9,41.7,59.2,0.0,SW@15.5,21.8,69.3,73.8,13.4,0.0,110,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:40.243700
2014-09-03,07:15,56.4,56.5,41.9,58.2,0.0,SW@16.5,21.8,69.2,73.7,13.4,0.0,163,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:40.243700
2014-09-03,07:30,56.3,56.4,42.0,58.6,0.0,SW@14.7,21.4,69.2,73.7,13.3,0.0,108,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:40.243700
2014-09-03,07:45,56.3,56.5,41.3,57.0,0.0,SW@15.3,21.0,69.2,73.6,13.3,0.0,79,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:40.243700
2014-09-03,08:00,56.5,56.6,41.4,57.0,0.0,SW@15.6,20.7,69.2,73.5,13.3,0.0,112,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:40.243700
2014-09-03,08:15,57.2,57.4,42.0,56.6,0.0,SW@14.4,20.3,69.2,73.5,13.3,0.0,188,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:40.243700
2014-09-03,08:30,57.6,57.7,41.6,55.0,0.0,SW@15.8,21.8,69.2,73.4,13.3,0.0,163,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:40.243700
2014-09-03,08:45,58.0,58.2,41.6,54.3,0.0,SW@14.2,19.6,69.3,73.4,13.3,0.0,177,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:40.243700
2014-09-03,09:00,59.1,59.3,41.4,51.8,0.0,SW@13.9,19.6,69.4,73.3,13.3,0.0,240,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:40.243700
2014-09-03,09:15,60.3,60.5,41.2,49.2,0.0,SW@15.3,21.8,69.4,73.2,13.3,0.0,421,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:40.243700
2014-09-03,09:30,61.4,61.4,40.8,46.6,0.0,SW@14.6,20.0,69.5,73.2,13.3,0.0,381,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:40.243700
