Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-21,00:15,41.5,41.4,37.5,85.2,0.04,E@3.5,4.9,65.6,64.8,19.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:42.439699
2014-05-21,00:30,41.3,41.2,37.2,85.2,0.06,E@4.4,5.7,65.3,64.7,19.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:42.439699
2014-05-21,00:45,41.1,41.0,37.0,85.3,0.06,E@4.3,5.3,65.0,64.7,19.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:42.439699
2014-05-21,01:00,40.8,40.7,36.8,85.5,0.07,E@4.1,5.3,64.8,64.6,19.3,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:42.439699
2014-05-21,01:15,40.4,40.3,36.5,85.9,0.08,E@4.1,5.7,64.5,64.6,19.3,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:42.439699
2014-05-21,01:30,40.2,40.2,36.4,86.1,0.08,E@5.1,7.1,64.2,64.5,19.3,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:42.439699
2014-05-21,01:45,40.0,39.9,36.2,86.3,0.09,E@4.7,5.7,64.0,64.4,19.3,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:42.439699
2014-05-21,02:00,40.0,39.9,36.2,86.3,0.09,E@5.4,7.4,63.7,64.4,19.3,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:42.439699
2014-05-21,02:15,39.6,39.5,35.9,86.4,0.09,E@5.3,6.4,63.5,64.3,19.4,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:42.439699
2014-05-21,02:30,39.3,39.3,35.7,86.8,0.1,E@4.7,6.0,63.2,64.2,19.4,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:42.439699
2014-05-21,02:45,39.1,39.0,35.5,86.9,0.12,E@4.3,5.7,63.0,64.1,19.4,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:42.439699
2014-05-21,03:00,38.9,38.9,35.4,87.1,0.15,E@4.1,5.7,62.8,64.0,19.4,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:42.439699
