Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-15,00:15,53.6,53.6,37.9,55.2,0.0,E@4.2,6.4,83.5,84.5,23.3,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:19.049807
2015-07-15,00:30,53.1,53.2,38.3,56.8,0.0,E@3.6,5.3,83.1,84.4,23.3,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:19.049807
2015-07-15,00:45,53.0,53.1,37.8,56.0,0.0,E@3.8,5.7,82.8,84.4,23.3,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:19.049807
2015-07-15,01:00,52.7,52.7,37.8,56.7,0.0,E@4.3,6.0,82.5,84.3,23.3,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:19.049807
2015-07-15,01:15,51.9,51.9,37.7,58.1,0.0,E@4.8,6.4,82.2,84.2,23.3,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:19.049807
2015-07-15,01:30,51.4,51.4,37.8,59.5,0.0,E@4.2,5.7,81.9,84.1,23.3,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:19.049807
2015-07-15,01:45,50.9,50.8,37.3,59.5,0.0,E@3.1,4.6,81.6,84.0,23.3,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:19.049807
2015-07-15,02:00,51.0,51.1,37.4,59.4,0.0,E@4.1,5.3,81.3,84.0,23.3,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:19.049807
2015-07-15,02:15,50.7,50.7,37.7,61.0,0.0,E@4.3,6.0,81.0,83.9,23.3,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:19.049807
2015-07-15,02:30,50.7,50.7,37.8,61.0,0.0,E@4.4,6.4,80.7,83.8,23.3,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:19.049807
2015-07-15,02:45,50.3,50.3,37.7,61.9,0.0,E@3.8,5.3,80.4,83.7,23.3,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:19.049807
2015-07-15,03:00,50.1,50.0,37.7,62.4,0.0,E@3.2,4.9,80.1,83.6,23.3,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:19.049807
2015-07-15,03:15,49.6,49.6,37.5,62.9,0.0,E@3.2,4.9,79.9,83.4,23.3,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:19.049807
2015-07-15,03:30,49.0,49.0,37.4,64.0,0.0,E@4.1,5.7,79.6,83.4,23.3,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:19.049807
2015-07-15,03:45,49.2,49.2,37.5,64.0,0.0,E@4.8,7.1,79.4,83.3,23.3,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:19.049807
2015-07-15,04:00,48.8,48.8,37.6,65.0,0.0,E@3.9,5.3,79.1,83.2,23.3,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:19.049807
2015-07-15,04:15,48.6,48.6,37.6,65.6,0.0,E@2.7,4.2,78.9,83.1,23.3,0.0,3,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:19.049807
