Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,40.4,38.8,93.8,0.0,0,29.79,SW,6.9,9.6,0.87,47.6,49.4,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,00:30,40.2,38.6,93.9,0.0,0,29.78,SW,6.6,9.6,0.87,47.5,49.4,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,00:45,40.2,38.6,93.9,0.0,0,29.78,SW,6.5,10.7,0.87,47.5,49.4,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,01:00,40.2,38.5,93.6,0.0,0,29.77,SW,6.4,9.6,0.87,47.4,49.4,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,01:15,40.1,38.3,93.5,0.0,0,29.77,W,5.3,8.5,0.87,47.4,49.3,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,01:30,40.0,38.4,94.0,0.0,0,29.78,SW,6.9,9.9,0.87,47.3,49.3,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,01:45,40.0,38.5,94.2,0.0,0,29.77,SW,6.2,8.5,0.87,47.3,49.3,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,02:00,40.0,38.4,94.0,0.0,0,29.77,SW,6.3,8.5,0.86,47.2,49.3,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,02:15,40.0,38.4,93.9,0.0,0,29.77,W,5.2,7.8,0.86,47.2,49.3,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,02:30,39.9,38.4,94.0,0.0,0,29.77,W,4.4,7.1,0.86,47.1,49.3,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,02:45,39.9,38.4,94.3,0.0,0,29.77,SW,4.8,7.1,0.86,47.1,49.2,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,03:00,39.8,38.3,94.2,0.0,0,29.77,SW,5.4,8.2,0.86,47.1,49.2,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,03:15,39.8,38.2,94.0,0.0,0,29.77,SW,5.3,7.4,0.86,47.0,49.2,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,03:30,39.7,38.1,93.7,0.0,0,29.76,SW,5.5,7.8,0.86,47.0,49.2,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,03:45,39.7,38.0,93.3,0.0,0,29.76,SW,5.6,8.2,0.86,47.0,49.2,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,04:00,39.6,37.7,92.8,0.0,0,29.75,SW,7.5,11.4,0.85,46.9,49.1,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,04:15,39.5,37.4,92.1,0.0,0,29.75,SW,7.6,9.9,0.85,46.9,49.1,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,04:30,39.5,37.3,91.9,0.0,0,29.75,S,6.6,9.6,0.85,46.9,49.1,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,04:45,39.5,37.3,91.8,0.0,0,29.75,SW,7.3,10.3,0.85,46.8,49.1,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,05:00,39.5,37.2,91.5,0.0,0,29.75,SW,7.0,9.9,0.84,46.8,49.1,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,05:15,39.5,37.2,91.5,0.0,0,29.74,SW,6.1,9.2,0.84,46.8,49.0,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,05:30,39.4,37.1,91.3,0.0,0,29.74,SW,5.2,8.2,0.84,46.8,49.0,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,05:45,39.3,37.1,91.4,0.0,0,29.74,SW,5.8,9.6,0.84,46.7,49.0,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,06:00,39.2,36.9,91.3,0.0,0,29.73,SW,6.5,9.2,0.83,46.7,49.0,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,06:15,39.0,36.7,91.2,0.0,0,29.73,SW,6.1,8.5,0.83,46.7,49.0,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,06:30,39.0,36.6,91.1,0.0,0,29.73,SW,5.7,8.9,0.83,46.6,49.0,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,06:45,38.9,36.6,91.3,0.0,1,29.73,SW,5.8,8.2,0.83,46.6,48.9,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,07:00,38.7,36.4,91.6,0.0,5,29.73,W,5.5,7.8,0.83,46.5,48.9,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,07:15,38.4,36.4,92.3,0.0,10,29.74,SW,4.6,7.1,0.82,46.5,48.9,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,07:30,38.4,36.5,92.5,0.0,19,29.74,SW,6.3,8.5,0.83,46.4,48.9,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,07:45,38.6,36.5,92.0,0.0,29,29.74,SW,7.2,9.6,0.83,46.4,48.9,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,08:00,38.9,36.6,91.6,0.0,37,29.74,SW,7.8,11.4,0.83,46.3,48.8,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,08:15,38.9,36.7,91.7,0.0,61,29.74,W,8.9,11.7,0.82,46.3,48.8,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,08:30,39.0,36.9,91.9,0.0,79,29.73,W,8.1,11.4,0.82,46.3,48.8,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,08:45,39.0,36.8,91.9,0.0,92,29.73,W,9.0,11.7,0.82,46.2,48.8,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,09:00,39.0,36.9,91.8,0.0,138,29.73,W,8.7,11.7,0.82,46.2,48.8,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,09:15,39.6,37.0,90.2,0.0,143,29.72,SW,8.4,11.4,0.82,46.2,48.7,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,09:30,39.6,36.4,88.1,0.0,144,29.71,W,9.2,11.4,0.81,46.2,48.7,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,09:45,39.9,36.3,86.7,0.0,143,29.7,SW,7.9,10.7,0.81,46.2,48.7,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,10:00,39.8,35.8,85.1,0.0,128,29.7,W,7.3,9.9,0.8,46.2,48.7,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,10:15,40.8,37.0,86.3,0.0,270,29.7,SW,8.3,11.4,0.8,46.2,48.6,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
