Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,29.2,26.9,93.2,0.0,E@3.4,5.7,0.17,0,41.2,41.8,25.6,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:17:56.383710
2020-03-09,00:30,28.9,26.7,93.5,0.0,NE@2.2,3.9,0.19,0,41.1,41.8,25.6,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:17:56.383710
2020-03-09,00:45,28.9,26.5,93.0,0.0,NE@2.5,3.5,0.22,0,41.0,41.8,25.6,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:17:56.383710
2020-03-09,01:00,28.5,25.8,91.9,0.0,SE@1.6,3.5,0.23,0,40.9,41.8,25.6,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:17:56.383710
2020-03-09,01:15,27.8,25.2,92.7,0.0,NE@0.3,1.7,0.26,0,40.8,41.8,25.6,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:17:56.383710
2020-03-09,01:30,27.7,25.3,93.6,0.0,NE@1.4,2.8,0.29,0,40.7,41.8,25.6,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:17:56.383710
2020-03-09,01:45,27.4,25.0,93.6,0.0,E@1.3,3.1,0.33,0,40.6,41.7,25.6,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:17:56.383710
2020-03-09,02:00,26.8,24.4,93.8,0.0,E@2.3,3.1,0.35,0,40.5,41.7,25.6,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:17:56.383710
2020-03-09,02:15,26.7,24.4,94.1,0.0,NE@1.5,3.5,0.37,0,40.4,41.7,25.6,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:17:56.383710
2020-03-09,02:30,26.4,23.8,93.5,0.0,SE@0.6,2.4,0.18,0,40.3,41.7,25.6,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:17:56.383710
2020-03-09,02:45,25.5,22.9,93.9,0.0,E@1.2,2.4,0.13,0,40.2,41.7,25.6,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:17:56.383710
2020-03-09,03:00,24.7,22.2,94.5,0.0,SE@1.2,2.8,0.13,0,40.1,41.6,25.6,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:17:56.383710
2020-03-09,03:15,24.4,22.0,94.8,0.0,E@0.2,1.7,0.13,0,40.0,41.6,25.6,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:17:56.383710
2020-03-09,03:30,24.7,22.3,95.0,0.0,N@0.1,1.7,0.12,0,39.9,41.6,25.6,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:17:56.383710
2020-03-09,03:45,24.3,21.9,95.0,0.0,E@0.9,3.1,0.12,0,39.8,41.6,25.6,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:17:56.383710
2020-03-09,04:00,23.5,21.0,95.0,0.0,E@2.4,3.9,0.13,0,39.7,41.5,25.6,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:17:56.383710
2020-03-09,04:15,23.4,20.9,95.1,0.0,E@1.3,3.1,0.12,0,39.6,41.5,25.6,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:17:56.383710
2020-03-09,04:30,23.8,21.4,95.1,0.0,E@4.0,5.7,0.14,0,39.5,41.5,25.6,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:17:56.383710
2020-03-09,04:45,23.4,20.9,95.0,0.0,E@3.9,6.0,0.13,0,39.4,41.4,25.6,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:17:56.383710
2020-03-09,05:00,23.5,21.0,95.0,0.0,E@3.9,5.7,0.14,0,39.3,41.4,25.6,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:17:56.383710
2020-03-09,05:15,23.2,20.7,95.0,0.0,NE@3.4,4.6,0.13,0,39.2,41.4,25.6,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:17:56.383710
2020-03-09,05:30,23.1,20.5,94.7,0.0,E@2.8,3.5,0.13,0,39.1,41.4,25.6,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:17:56.383710
2020-03-09,05:45,22.9,20.2,94.7,0.0,E@3.0,3.9,0.13,0,39.0,41.3,25.6,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:17:56.383710
2020-03-09,06:00,22.9,20.3,94.7,0.0,E@4.5,5.7,0.14,0,38.9,41.3,25.6,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:17:56.383710
2020-03-09,06:15,22.4,19.7,94.7,0.0,E@3.7,4.9,0.13,0,38.8,41.2,25.6,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:17:56.383710
