Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-26,00:15,43.6,43.8,33.9,68.4,0.0,SW@7.3,9.9,58.4,59.1,24.7,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,00:30,43.4,43.6,33.7,68.4,0.0,S@7.5,10.7,58.2,59.1,24.7,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,00:45,41.6,41.7,33.5,72.8,0.0,S@6.1,9.9,58.0,59.0,24.7,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,01:00,40.6,40.7,33.4,75.2,0.0,S@6.1,8.5,57.7,59.0,24.7,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,01:15,42.0,42.2,33.3,70.9,0.0,SW@7.5,9.9,57.5,58.9,24.7,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,01:30,42.1,42.2,32.8,69.3,0.0,SW@9.1,11.7,57.3,58.9,24.7,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,01:45,41.9,42.0,32.5,69.1,0.0,S@10.1,14.2,57.1,58.8,24.7,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,02:00,41.7,41.8,32.3,69.1,0.0,SW@10.4,13.5,56.9,58.8,24.7,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,02:15,41.5,41.6,32.2,69.4,0.0,SW@9.9,14.2,56.7,58.7,24.8,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,02:30,40.9,41.0,32.2,70.8,0.0,SW@9.2,12.4,56.5,58.7,24.8,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,02:45,41.0,41.2,32.2,70.7,0.0,SW@9.1,11.7,56.3,58.6,24.7,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,03:00,41.1,41.2,32.0,69.9,0.0,SW@8.1,11.4,56.1,58.5,24.7,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,03:15,40.9,41.0,32.0,70.3,0.0,S@9.0,12.1,55.9,58.5,24.7,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,03:30,40.3,40.4,32.0,71.9,0.0,SW@6.8,11.0,55.7,58.4,24.8,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,03:45,39.7,39.8,32.0,73.7,0.0,SW@6.1,10.3,55.5,58.3,24.8,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,04:00,39.8,39.9,32.0,73.4,0.0,SW@6.8,10.3,55.3,58.3,24.8,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,04:15,40.0,40.1,31.9,72.6,0.0,SW@8.8,11.7,55.2,58.2,24.8,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,04:30,39.1,39.2,31.8,74.7,0.0,SW@5.5,9.6,55.0,58.1,24.7,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,04:45,38.2,38.2,31.2,75.8,0.0,SE@3.8,7.4,54.8,58.1,24.7,0.0,2,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,05:00,37.1,37.2,31.1,78.7,0.0,NW@1.6,4.2,54.6,58.0,24.7,0.0,11,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,05:15,37.8,37.8,31.6,78.0,0.0,SE@1.6,3.9,54.5,57.9,24.7,0.0,34,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,05:30,39.5,39.5,32.4,75.5,0.0,SW@4.1,6.0,54.3,57.8,24.8,0.0,64,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,05:45,40.5,40.5,33.1,74.6,0.0,S@3.6,6.4,54.1,57.8,24.8,0.0,95,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,06:00,41.7,41.8,33.6,72.9,0.0,S@6.1,9.2,54.0,57.7,24.8,0.0,129,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,06:15,43.1,43.2,33.8,69.5,0.0,SW@9.0,12.4,53.9,57.6,24.7,0.0,165,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,06:30,44.3,44.4,34.0,66.7,0.0,SW@9.2,12.8,53.7,57.6,24.7,0.0,204,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,06:45,45.3,45.3,33.8,63.9,0.0,SW@10.8,15.7,53.7,57.5,24.7,0.0,249,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,07:00,46.3,46.3,34.3,62.8,0.0,SW@11.3,15.7,53.7,57.4,24.7,0.0,249,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,07:15,48.1,48.0,34.9,60.1,0.0,SW@12.2,16.4,53.7,57.4,24.7,0.0,423,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,07:30,48.3,48.3,34.7,59.0,0.0,SW@11.9,18.2,53.7,57.3,24.7,0.0,341,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,07:45,48.2,48.2,34.5,58.8,0.0,SW@11.9,15.7,53.8,57.2,24.7,0.0,284,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,08:00,49.1,49.0,34.8,57.6,0.0,SW@11.4,16.0,54.0,57.1,24.7,0.0,474,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,08:15,49.6,49.6,34.8,56.6,0.0,SW@12.1,16.4,54.1,57.1,24.7,0.0,387,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,08:30,49.6,49.6,34.7,56.3,0.0,SW@11.3,15.3,54.3,57.0,24.7,0.0,304,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,08:45,49.5,49.5,35.1,57.6,0.0,S@11.1,15.3,54.6,56.9,24.7,0.0,372,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,09:00,49.2,49.2,35.2,58.5,0.0,S@12.0,15.3,54.8,56.9,24.7,0.0,342,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,09:15,49.4,49.5,34.7,56.7,0.0,SW@12.5,17.1,55.0,56.8,24.7,0.0,374,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,09:30,50.4,50.4,35.2,55.8,0.0,SW@11.4,16.4,55.3,56.8,24.7,0.0,450,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,09:45,52.0,51.8,34.6,51.4,0.0,SW@11.4,15.7,55.5,56.7,24.7,0.0,664,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,10:00,53.0,52.9,34.0,48.4,0.0,SW@11.9,16.7,55.7,56.7,24.7,0.0,688,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,10:15,53.1,53.0,33.6,47.4,0.0,SW@12.4,16.0,55.9,56.7,24.7,0.0,635,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,10:30,54.1,54.1,33.6,45.6,0.0,SW@11.6,17.1,56.2,56.7,24.7,0.0,769,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,10:45,55.5,55.3,33.6,43.4,0.0,SW@11.1,17.1,56.5,56.7,24.7,0.0,907,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,11:00,55.1,55.0,32.8,42.5,0.0,SW@9.6,14.2,56.8,56.7,24.7,0.0,673,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,11:15,55.3,55.2,33.5,43.4,0.0,SW@9.5,13.2,57.1,56.7,24.7,0.0,688,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
2016-04-26,11:30,55.2,55.1,34.5,45.4,0.0,SW@8.8,13.5,57.5,56.7,24.7,0.0,623,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:17.419574
