Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-01,00:15,40.4,40.5,32.8,74.3,0.08,SW@14.1,19.2,46.2,49.1,25.4,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:16.087674
2015-04-01,00:30,40.1,40.1,32.8,75.0,0.11,SW@12.6,17.5,46.0,49.0,25.4,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:16.087674
2015-04-01,00:45,39.7,39.7,32.7,75.8,0.14,S@12.8,19.2,45.9,49.0,25.4,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:16.087674
2015-04-01,01:00,39.1,39.2,32.8,77.7,0.18,S@12.7,19.2,45.8,48.9,25.4,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:16.087674
2015-04-01,01:15,39.3,39.4,33.0,77.9,0.23,S@14.2,20.7,45.7,48.8,25.3,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:16.087674
2015-04-01,01:30,39.5,39.6,33.2,78.1,0.27,S@19.2,26.8,45.6,48.8,25.3,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:16.087674
2015-04-01,01:45,39.3,39.4,33.3,78.6,0.3,SW@15.5,21.0,45.5,48.7,25.3,0.0,0,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:16.087674
2015-04-01,02:00,39.3,39.4,33.3,78.6,0.33,SW@17.2,24.6,45.5,48.7,25.3,0.0,0,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:16.087674
2015-04-01,02:15,39.0,39.0,33.0,79.1,0.35,SW@17.2,23.9,45.4,48.6,25.3,0.0,0,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:16.087674
2015-04-01,02:30,38.6,38.7,32.8,79.5,0.39,SW@16.9,22.1,45.3,48.6,25.3,0.0,0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:16.087674
2015-04-01,02:45,38.3,38.3,32.7,80.0,0.43,SW@14.6,22.1,45.2,48.5,25.3,0.0,0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:16.087674
2015-04-01,03:00,37.8,37.9,32.5,80.9,0.49,SW@12.0,16.7,45.1,48.4,25.3,0.0,0,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:16.087674
2015-04-01,03:15,38.1,38.2,32.6,80.6,0.54,SW@12.7,17.5,45.0,48.4,25.3,0.0,0,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:16.087674
