Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-14,00:15,53.7,53.7,41.5,63.2,0.0,E@3.1,3.9,79.5,80.4,13.8,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,00:30,54.6,54.7,42.0,62.1,0.0,E@2.6,4.2,79.2,80.4,13.8,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,00:45,54.3,54.2,42.4,64.1,0.0,NE@2.0,3.5,78.9,80.3,13.8,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,01:00,54.5,54.5,42.6,64.1,0.0,E@1.2,2.8,78.6,80.2,13.8,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,01:15,53.8,53.5,42.3,64.9,0.0,E@2.7,3.5,78.3,80.1,13.8,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,01:30,51.7,51.6,41.8,68.8,0.0,E@3.6,4.6,78.0,80.1,13.8,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,01:45,52.9,52.9,43.5,70.3,0.0,E@3.6,4.6,77.7,80.0,13.8,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,02:00,53.6,53.7,44.0,69.8,0.0,E@3.8,4.9,77.4,79.9,13.8,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,02:15,54.0,54.0,44.5,70.0,0.0,E@4.6,6.4,77.1,79.8,13.8,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,02:30,54.9,55.0,44.9,68.9,0.0,E@4.9,6.4,76.8,79.7,13.8,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,02:45,54.8,54.8,45.0,69.3,0.0,NE@4.6,6.4,76.6,79.6,13.8,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,03:00,54.5,54.4,45.2,70.7,0.0,E@4.3,5.7,76.3,79.6,13.8,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,03:15,54.3,54.3,45.1,71.0,0.0,E@3.4,4.9,76.1,79.5,13.8,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,03:30,53.9,53.8,45.1,72.0,0.0,E@3.6,5.3,75.9,79.4,13.8,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,03:45,53.0,52.9,44.8,73.5,0.0,E@2.8,5.3,75.7,79.3,13.8,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,04:00,52.2,52.1,44.7,75.5,0.0,E@2.4,3.9,75.4,79.2,13.8,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,04:15,52.6,52.6,45.1,75.4,0.0,NE@2.1,3.1,75.2,79.1,13.8,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,04:30,53.1,53.3,45.5,75.3,0.0,NE@2.2,3.5,75.0,79.0,13.8,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,04:45,53.4,53.2,45.1,73.3,0.0,E@2.5,3.9,74.8,78.8,13.8,0.0,1,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,05:00,51.6,51.3,44.0,75.1,0.0,E@0.7,2.8,74.6,78.7,13.8,0.0,8,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,05:15,52.6,52.8,44.6,74.1,0.0,S@0.5,2.4,74.3,78.6,13.8,0.0,24,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,05:30,54.3,55.3,44.8,70.2,0.0,N@0.0,0.0,74.1,78.6,13.8,0.0,50,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,05:45,56.4,57.3,46.0,68.2,0.0,N@0.0,0.0,73.9,78.5,13.8,0.0,84,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,06:00,59.4,60.1,46.9,63.3,0.0,E@1.1,2.8,73.8,78.4,13.8,0.0,128,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,06:15,61.5,62.8,47.4,59.8,0.0,NE@0.7,2.8,73.6,78.3,13.8,0.0,132,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,06:30,64.1,65.0,48.1,56.0,0.0,N@2.3,3.5,73.5,78.2,13.8,0.0,190,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,06:45,67.4,68.0,49.1,51.9,0.0,NE@2.9,4.2,73.5,78.1,13.8,0.0,198,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,07:00,71.4,72.0,50.3,47.2,0.0,NE@5.2,8.5,73.5,78.0,13.7,0.0,262,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,07:15,75.4,75.6,49.3,39.8,0.0,E@8.1,10.3,73.5,78.0,13.8,0.0,329,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,07:30,77.8,78.0,49.2,36.6,0.0,E@7.5,9.9,73.6,77.9,13.7,0.0,377,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,07:45,79.8,80.1,49.7,34.9,0.0,E@6.6,8.9,73.7,77.8,13.7,0.0,359,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,08:00,82.1,82.3,48.4,30.9,0.0,E@7.0,9.6,73.9,77.7,13.8,0.0,454,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,08:15,83.8,84.1,48.4,29.2,0.0,E@6.2,9.9,74.2,77.6,13.8,0.0,470,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,08:30,85.7,86.0,47.4,26.5,0.0,E@6.4,10.3,74.5,77.5,13.8,0.0,512,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,08:45,86.3,86.5,47.0,25.6,0.0,SE@7.9,11.7,74.8,77.5,13.7,0.0,577,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,09:00,87.0,87.3,46.5,24.6,0.0,E@8.1,12.8,75.2,77.4,13.7,0.0,637,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,09:15,87.7,88.1,46.0,23.6,0.0,SE@8.1,13.5,75.6,77.3,13.7,0.0,531,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,09:30,88.5,88.8,45.9,22.9,0.0,SE@7.5,12.1,76.1,77.3,13.7,0.0,661,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,09:45,90.3,90.7,45.5,21.3,0.0,E@6.6,10.3,76.7,77.2,13.7,0.0,771,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,10:00,90.6,90.7,44.7,20.5,0.0,E@6.2,10.7,77.2,77.2,13.7,0.0,562,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,10:15,90.8,91.1,43.8,19.7,0.0,E@6.4,11.0,77.8,77.2,13.7,0.0,636,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,10:30,91.8,92.2,43.4,18.8,0.0,E@8.4,13.2,78.4,77.2,13.7,0.0,566,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,10:45,91.6,91.9,43.3,18.8,0.0,SE@7.2,12.4,78.8,77.1,13.7,0.0,454,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,11:00,93.2,93.6,43.1,17.8,0.0,SE@6.1,11.4,79.3,77.1,13.7,0.0,807,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,11:15,94.1,94.4,43.1,17.3,0.0,SE@7.3,14.2,79.7,77.2,13.7,0.0,809,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
2013-08-14,11:30,94.6,95.0,43.0,16.9,0.0,E@7.9,12.8,80.2,77.2,13.7,0.0,845,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:32:03.896774
