Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-02,00:15,56.7,56.6,50.2,78.8,0.02,N@0.0,0.0,77.3,75.5,14.4,0.0,0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:25.543643
2014-07-02,00:30,57.0,57.0,50.0,77.2,0.01,N@0.0,0.0,77.0,75.4,14.4,0.0,0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:25.543643
2014-07-02,00:45,55.4,55.0,48.5,77.7,0.0,N@0.0,0.0,76.7,75.4,14.4,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:25.543643
2014-07-02,01:00,54.6,54.6,48.7,80.4,0.0,NE@0.0,1.4,76.3,75.3,14.4,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:25.543643
2014-07-02,01:15,54.4,54.4,49.0,81.8,0.02,N@0.0,0.0,76.0,75.3,14.4,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:25.543643
2014-07-02,01:30,55.0,55.1,49.8,82.6,0.08,N@0.0,0.0,75.7,75.2,14.4,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:25.543643
2014-07-02,01:45,54.5,54.1,48.7,80.8,0.12,E@0.0,1.4,75.4,75.2,14.4,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:25.543643
2014-07-02,02:00,51.8,51.6,47.2,84.2,0.18,E@0.7,5.7,75.1,75.1,14.5,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:25.543643
2014-07-02,02:15,52.4,52.5,48.5,86.4,0.18,E@4.3,5.7,74.8,75.0,14.5,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:25.543643
2014-07-02,02:30,52.9,53.1,48.9,86.2,0.14,E@4.3,5.7,74.5,74.9,14.5,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:25.543643
2014-07-02,02:45,53.7,53.8,49.4,85.4,0.08,E@4.2,6.0,74.2,74.9,14.5,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:25.543643
2014-07-02,03:00,53.1,53.1,48.7,85.0,0.09,NE@2.3,3.5,73.9,74.8,14.5,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:25.543643
2014-07-02,03:15,52.9,52.9,48.4,84.7,0.11,NE@2.3,3.1,73.7,74.7,14.5,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:25.543643
2014-07-02,03:30,52.7,52.8,48.3,84.8,0.15,E@2.0,3.1,73.4,74.6,14.5,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:25.543643
2014-07-02,03:45,51.9,51.8,47.5,85.0,0.2,E@1.8,2.8,73.2,74.5,14.5,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:25.543643
2014-07-02,04:00,51.2,51.1,47.1,85.6,0.24,E@2.6,3.9,72.9,74.4,14.5,0.0,3,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:25.543643
2014-07-02,04:15,50.5,50.6,46.8,87.2,0.3,NE@1.1,3.1,72.7,74.3,14.5,0.0,8,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:25.543643
2014-07-02,04:30,51.7,52.2,47.8,86.2,0.28,E@1.8,4.2,72.5,74.2,14.5,0.0,29,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:25.543643
