Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-04,00:15,24.5,24.2,14.2,67.6,0.0,SW@5.1,6.4,31.5,32.3,9.8,0.0,0,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:55.511249
2014-01-04,00:30,25.1,25.0,15.1,68.5,0.0,S@4.1,7.1,31.5,32.3,9.8,0.0,0,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:55.511249
2014-01-04,00:45,24.6,24.4,14.9,69.2,0.0,S@4.4,6.7,31.5,32.3,9.8,0.0,0,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:55.511249
2014-01-04,01:00,24.8,24.6,14.8,68.2,0.0,S@2.8,6.0,31.5,32.3,9.8,0.0,0,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:55.511249
2014-01-04,01:15,24.8,24.5,14.6,67.7,0.0,NW@0.1,1.7,31.5,32.3,9.8,0.0,0,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:55.511249
2014-01-04,01:30,24.6,24.4,14.3,67.5,0.0,W@3.4,8.9,31.5,32.3,9.8,0.0,0,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:55.511249
2014-01-04,01:45,27.3,27.3,15.3,62.0,0.0,SW@7.9,9.6,31.5,32.3,9.8,0.0,0,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:55.511249
2014-01-04,02:00,27.1,27.0,15.1,62.1,0.0,SW@8.4,10.7,31.5,32.3,9.8,0.0,0,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:55.511249
2014-01-04,02:15,27.0,26.9,15.3,63.0,0.0,SW@8.9,11.0,31.5,32.3,9.8,0.0,0,30.34,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:55.511249
2014-01-04,02:30,26.6,26.5,15.4,64.7,0.0,SW@9.0,11.7,31.5,32.3,9.8,0.0,0,30.35,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:55.511249
2014-01-04,02:45,26.3,26.2,15.3,65.1,0.0,SW@7.2,9.6,31.5,32.3,9.8,0.0,0,30.35,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:55.511249
2014-01-04,03:00,26.0,25.7,15.0,65.4,0.0,SW@6.4,9.6,31.5,32.3,9.8,0.0,0,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:55.511249
2014-01-04,03:15,25.1,24.9,14.8,67.5,0.0,SW@7.1,9.2,31.5,32.3,9.8,0.0,0,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:55.511249
2014-01-04,03:30,24.8,24.6,14.7,68.2,0.0,SW@7.3,9.6,31.4,32.3,9.8,0.0,0,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:55.511249
2014-01-04,03:45,24.6,24.5,14.6,68.5,0.0,SW@6.6,8.5,31.4,32.3,9.9,0.0,0,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:55.511249
2014-01-04,04:00,24.8,24.6,14.5,67.3,0.0,SW@6.5,9.2,31.4,32.3,9.9,0.0,0,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:55.511249
2014-01-04,04:15,23.1,22.7,13.2,69.2,0.0,SW@5.7,7.4,31.4,32.3,9.9,0.0,0,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:55.511249
2014-01-04,04:30,22.6,22.3,13.2,70.4,0.0,SW@6.1,7.8,31.3,32.3,9.9,0.0,0,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:55.511249
2014-01-04,04:45,22.2,22.0,12.9,70.8,0.0,SW@5.0,6.4,31.3,32.3,9.9,0.0,0,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:55.511249
2014-01-04,05:00,23.0,23.0,13.5,70.1,0.0,SW@6.2,8.9,31.2,32.3,9.9,0.0,0,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:55.511249
2014-01-04,05:15,23.9,23.7,13.7,68.0,0.0,SW@7.4,9.2,31.2,32.3,9.9,0.0,0,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:55.511249
2014-01-04,05:30,22.6,22.2,12.6,68.6,0.0,SW@6.2,7.8,31.1,32.3,9.9,0.0,0,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:55.511249
2014-01-04,05:45,23.1,23.0,13.3,69.5,0.0,SW@5.9,7.8,31.1,32.3,9.9,0.0,0,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:55.511249
2014-01-04,06:00,22.9,22.5,12.7,68.2,0.0,SW@5.8,7.4,31.0,32.3,9.9,0.0,0,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:55.511249
2014-01-04,06:15,22.2,22.1,12.5,69.9,0.0,S@4.0,6.0,30.9,32.3,9.9,0.0,0,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:55.511249
2014-01-04,06:30,22.3,22.1,12.6,69.5,0.0,SW@3.3,6.7,30.9,32.3,9.9,0.0,0,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:55.511249
2014-01-04,06:45,21.6,21.2,11.8,69.6,0.0,SW@6.5,9.6,30.8,32.3,9.9,0.0,0,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:55.511249
2014-01-04,07:00,20.0,19.7,10.7,71.8,0.0,SW@4.2,6.0,30.7,32.3,9.9,0.0,0,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:55.511249
2014-01-04,07:15,20.2,19.9,11.1,72.0,0.0,W@2.1,3.1,30.6,32.4,9.9,0.0,0,30.41,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:55.511249
2014-01-04,07:30,20.8,20.4,11.2,70.1,0.0,SW@2.1,4.2,30.6,32.3,9.9,0.0,2,30.41,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:55.511249
2014-01-04,07:45,20.8,20.7,10.7,68.7,0.0,S@3.6,7.8,30.5,32.3,9.9,0.0,5,30.41,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:55.511249
2014-01-04,08:00,22.4,22.3,11.8,67.2,0.0,S@5.0,7.4,30.4,32.3,9.9,0.0,21,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:55.511249
2014-01-04,08:15,23.3,23.0,12.2,65.3,0.0,SW@5.7,7.8,30.3,32.3,9.9,0.0,64,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:55.511249
2014-01-04,08:30,23.3,23.1,12.9,67.7,0.0,W@3.8,7.4,30.2,32.4,9.9,0.0,95,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:55.511249
2014-01-04,08:45,25.4,25.0,14.0,64.0,0.0,E@4.1,6.7,30.2,32.4,9.8,0.0,126,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:55.511249
2014-01-04,09:00,27.9,27.7,14.2,57.6,0.0,S@2.6,5.7,30.1,32.4,9.8,0.0,157,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:55.511249
2014-01-04,09:15,28.9,28.6,15.3,57.4,0.0,SW@4.0,9.9,30.0,32.4,9.8,0.0,188,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:55.511249
2014-01-04,09:30,29.2,28.9,15.9,58.2,0.0,SW@7.0,9.9,30.0,32.4,9.8,0.0,218,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:55.511249
2014-01-04,09:45,30.0,29.6,16.3,57.0,0.0,SW@7.1,10.3,30.0,32.4,9.8,0.0,246,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:12:55.511249
