Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,03:45,31.4,26.8,83.5,0.0,SW@10.7,14.6,0.23,0,35.3,37.0,25.3,29.8,31.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,04:00,31.0,26.8,85.0,0.0,SW@11.4,16.0,0.22,0,35.3,37.0,25.3,29.8,31.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,04:15,30.2,26.0,85.7,0.0,SW@12.4,19.6,0.21,0,35.3,37.0,25.3,29.8,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,04:30,29.6,24.5,82.6,0.0,SW@12.1,16.0,0.21,0,35.2,36.9,25.3,29.81,29.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,04:45,29.2,23.8,81.8,0.0,SW@12.0,17.1,0.2,0,35.2,36.9,25.2,29.81,29.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,05:00,28.4,23.1,82.5,0.0,SW@9.9,14.6,0.19,0,35.2,36.9,25.2,29.82,28.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,05:15,28.2,22.7,81.8,0.0,SW@10.5,14.2,0.19,0,35.1,36.9,25.2,29.83,28.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,05:30,28.5,22.2,78.9,0.0,SW@11.6,17.5,0.18,0,35.1,36.9,25.2,29.83,28.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,05:45,28.3,22.6,81.2,0.0,SW@9.8,14.6,0.18,0,35.1,36.9,25.2,29.84,28.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,06:00,28.5,23.0,81.4,0.0,SW@11.0,14.2,0.18,0,35.1,36.9,25.2,29.85,28.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,06:15,28.5,22.4,79.7,0.0,SW@10.5,14.2,0.17,0,35.1,36.8,25.1,29.86,28.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,06:30,28.0,21.9,79.8,0.0,W@7.7,11.7,0.16,0,35.0,36.8,25.1,29.87,28.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,06:45,26.8,20.5,79.6,0.0,W@5.0,8.5,0.15,0,35.0,36.8,25.1,29.88,26.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,07:00,25.7,19.4,80.1,0.0,W@6.6,8.9,0.14,0,35.0,36.8,25.1,29.88,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,07:15,24.9,18.6,80.1,0.0,W@5.3,8.2,0.13,0,35.0,36.8,25.1,29.89,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,07:30,24.2,17.1,77.5,0.0,W@3.6,5.7,0.13,2,34.9,36.8,25.0,29.9,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,07:45,23.8,16.7,77.8,0.0,W@3.7,6.7,0.12,9,34.9,36.8,25.0,29.91,23.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,08:00,22.9,15.8,78.0,0.0,W@2.9,4.9,0.11,29,34.9,36.7,25.0,29.91,22.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,08:15,22.8,15.4,77.1,0.0,W@3.1,5.7,0.11,40,34.9,36.7,25.0,29.91,22.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,08:30,22.7,15.3,77.0,0.0,W@3.9,5.3,0.11,46,34.9,36.7,25.0,29.91,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,08:45,22.8,14.8,75.1,0.0,W@3.6,5.3,0.1,67,34.8,36.7,25.0,29.93,22.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,09:00,23.1,15.1,74.8,0.0,W@4.4,6.0,0.1,92,34.8,36.7,24.9,29.93,22.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,09:15,23.4,15.2,74.4,0.0,W@3.2,5.7,0.1,98,34.8,36.7,24.9,29.94,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,09:30,23.6,15.5,74.3,0.0,W@3.8,5.7,0.09,96,34.8,36.7,24.9,29.95,23.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,09:45,23.6,15.2,73.7,0.0,SW@4.5,6.0,0.09,68,34.8,36.7,24.9,29.95,23.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,10:00,23.8,15.5,74.1,0.0,W@3.8,5.7,0.09,68,34.8,36.7,24.9,29.96,23.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,10:15,23.8,15.4,73.3,0.0,W@3.3,4.6,0.08,91,34.7,36.6,24.9,29.96,23.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,10:30,23.8,15.1,72.4,0.0,NW@2.7,4.6,0.08,104,34.7,36.6,24.9,29.96,23.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,10:45,24.5,15.4,71.2,0.0,W@2.9,5.7,0.07,127,34.7,36.6,24.8,29.96,24.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,11:00,24.8,16.1,72.1,0.0,NW@3.3,4.9,0.07,122,34.7,36.6,24.8,29.96,24.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,11:15,25.4,16.3,71.1,0.0,N@3.1,4.9,0.07,121,34.7,36.6,24.8,29.96,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,11:30,25.8,15.9,68.4,0.0,NW@2.7,4.9,0.06,145,34.7,36.6,24.8,29.96,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,11:45,26.2,15.4,65.8,0.0,NW@1.4,3.1,0.06,154,34.7,36.6,24.8,29.96,26.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,12:00,26.6,16.2,66.6,0.0,E@1.8,4.2,0.05,155,34.6,36.6,24.8,29.96,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,12:15,26.4,16.0,66.6,0.0,SE@2.1,4.2,0.0,106,34.6,36.6,24.8,29.96,26.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,12:30,26.8,15.8,65.1,0.0,E@1.9,3.5,0.0,111,34.6,36.5,24.8,29.96,26.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,12:45,27.3,16.5,65.5,0.0,NE@2.3,3.5,0.0,142,34.6,36.5,24.7,29.96,27.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,13:00,27.5,17.1,66.4,0.0,NW@2.8,4.2,0.0,173,34.6,36.5,24.7,29.95,27.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,13:15,28.0,17.1,64.9,0.0,N @3.7,5.7,0.0,182,34.6,36.5,24.7,29.95,27.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,13:30,27.7,17.3,66.4,0.0,NE@4.4,6.7,0.0,135,34.6,36.5,24.7,29.94,27.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,13:45,27.7,17.7,67.6,0.0,NE@3.4,4.9,0.0,89,34.6,36.5,24.7,29.94,27.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,14:00,28.0,17.5,66.3,0.0,E@3.7,5.7,0.0,97,34.6,36.5,24.7,29.94,27.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,14:15,28.1,16.8,63.9,0.0,E@4.7,6.4,0.0,82,34.5,36.5,24.7,29.94,28.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,14:30,28.4,15.7,60.2,0.0,E@4.8,6.7,0.0,87,34.5,36.4,24.7,29.93,28.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,14:45,28.6,15.2,58.1,0.0,E@5.0,6.4,0.0,59,34.5,36.4,24.7,29.93,28.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,15:00,28.8,15.8,59.1,0.0,E@5.5,7.4,0.0,62,34.5,36.4,24.6,29.92,28.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,15:15,29.4,17.9,63.0,0.0,E@5.3,7.4,0.0,47,34.5,36.4,24.6,29.92,29.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,15:30,29.9,18.0,62.1,0.0,E@5.2,6.7,0.0,37,34.5,36.4,24.6,29.92,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,15:45,30.2,18.9,63.4,0.0,E@5.1,7.8,0.0,25,34.5,36.4,24.6,29.92,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,16:00,30.4,20.2,66.3,0.0,E@6.8,9.2,0.0,18,34.5,36.4,24.6,29.91,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,16:15,30.4,20.3,66.5,0.0,E@6.3,8.2,0.0,7,34.5,36.4,24.6,29.91,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,16:30,30.5,20.5,66.8,0.0,E@5.4,7.4,0.0,2,34.5,36.4,24.6,29.9,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,16:45,30.6,21.3,68.9,0.0,E@5.2,6.7,0.0,0,34.5,36.4,24.6,29.9,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,17:00,30.7,21.9,70.2,0.0,E@6.4,7.8,0.0,0,34.5,36.4,24.6,29.9,30.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,17:15,30.8,22.8,72.6,0.0,E@7.3,8.9,0.0,0,34.5,36.4,24.5,29.89,30.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,17:30,30.2,24.5,80.4,0.0,E@8.4,11.4,0.0,0,34.5,36.3,24.5,29.89,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,17:45,29.6,25.7,86.9,0.0,E@7.1,9.6,0.0,0,34.5,36.3,24.5,29.88,29.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,18:00,29.3,26.2,90.0,0.0,E@7.3,9.6,0.0,0,34.5,36.3,24.5,29.88,29.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,18:15,29.2,26.5,91.6,0.0,E@7.2,9.6,0.0,0,34.5,36.3,24.5,29.88,29.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,18:30,29.2,26.8,92.7,0.0,E@7.2,9.9,0.0,0,34.5,36.3,24.5,29.87,29.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,18:45,29.3,27.0,93.1,0.0,E@7.8,11.7,0.0,0,34.5,36.3,24.5,29.86,29.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,19:00,29.2,27.1,93.6,0.0,E@7.7,10.3,0.0,0,34.5,36.3,24.5,29.86,29.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,19:15,29.2,27.2,94.3,0.0,E@6.5,8.5,0.0,0,34.5,36.3,24.5,29.86,29.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,19:30,29.1,27.4,95.1,0.0,E@6.8,9.2,0.0,0,34.4,36.3,24.5,29.85,29.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,19:45,29.1,27.5,95.9,0.0,E@6.5,8.5,0.0,0,34.4,36.3,24.5,29.85,29.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,20:00,29.1,27.6,96.3,0.0,E@5.9,7.8,0.0,0,34.4,36.3,24.5,29.85,29.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,20:15,29.0,27.6,96.6,0.0,E@5.5,7.1,0.0,0,34.4,36.3,24.5,29.85,28.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,20:30,29.0,27.8,97.1,0.0,E@4.4,5.7,0.02,0,34.4,36.2,24.5,29.84,28.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,20:45,29.1,28.0,97.5,0.0,SE@4.0,5.7,0.06,0,34.4,36.2,24.5,29.84,28.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,21:00,28.0,26.8,97.8,0.0,S@5.4,9.2,0.06,0,34.4,36.2,24.5,29.84,27.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,21:15,25.6,24.2,98.2,0.0,S@5.7,7.4,0.06,0,34.4,36.2,24.4,29.84,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,21:30,25.3,23.8,98.2,0.0,S@5.1,6.7,0.06,0,34.4,36.2,24.4,29.84,25.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,21:45,24.7,23.1,98.0,0.0,S@5.1,6.7,0.06,0,34.4,36.2,24.4,29.84,24.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,22:00,24.5,22.8,97.8,0.0,S@4.7,6.0,0.06,0,34.4,36.2,24.4,29.84,24.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,22:15,24.5,22.8,97.7,0.0,S@4.8,5.7,0.06,0,34.4,36.2,24.4,29.84,24.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,22:30,24.4,22.6,97.6,0.0,S@5.0,6.0,0.06,0,34.4,36.2,24.4,29.84,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,22:45,24.3,22.5,97.4,0.0,S@5.4,7.1,0.07,0,34.4,36.2,24.4,29.84,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,23:00,24.3,22.4,97.2,0.0,S@5.3,6.4,0.07,0,34.4,36.2,24.4,29.84,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,23:15,24.3,22.3,97.0,0.0,S@5.0,6.0,0.07,0,34.4,36.2,24.4,29.84,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,23:30,24.1,22.1,96.8,0.0,S@5.9,7.4,0.07,0,34.4,36.2,24.4,29.84,23.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,23:45,23.9,21.8,96.6,0.0,SW@7.3,9.6,0.08,0,34.4,36.2,24.4,29.84,23.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-13,24:00,23.5,21.3,96.3,0.0,SW@8.4,10.7,0.08,0,34.4,36.1,24.4,29.84,23.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,00:15,23.0,20.8,96.1,0.0,SW@8.5,10.3,0.08,0,34.4,36.1,24.4,29.84,22.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,00:30,22.6,20.2,95.8,0.0,SW@9.1,11.7,0.08,0,34.4,36.1,24.4,29.84,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,00:45,22.2,19.7,95.5,0.0,SW@10.5,13.5,0.08,0,34.4,36.1,24.4,29.85,22.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,01:00,21.8,19.2,95.1,0.0,SW@10.6,13.9,0.07,0,34.4,36.1,24.4,29.85,21.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,01:15,21.1,18.3,94.6,0.0,SW@11.8,15.7,0.07,0,34.4,36.1,24.4,29.86,20.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,01:30,20.6,17.6,94.1,0.0,SW@13.1,17.1,0.07,0,34.4,36.1,24.4,29.86,20.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,01:45,19.6,16.4,93.5,0.0,SW@12.3,16.4,0.07,0,34.4,36.1,24.3,29.87,19.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,02:00,18.8,15.4,93.2,0.0,SW@12.6,17.8,0.06,0,34.4,36.1,24.3,29.87,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,02:15,18.2,14.7,93.0,0.0,SW@12.1,15.3,0.06,0,34.4,36.1,24.3,29.88,18.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,02:30,17.6,14.0,92.7,0.0,SW@13.4,17.5,0.06,0,34.4,36.1,24.3,29.89,17.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,02:45,17.3,13.6,92.2,0.0,SW@11.8,15.3,0.06,0,34.4,36.1,24.3,29.89,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,03:00,17.0,13.1,91.8,0.0,SW@11.8,15.7,0.06,0,34.4,36.1,24.3,29.9,16.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,03:15,16.6,12.6,91.4,0.0,SW@10.3,13.5,0.06,0,34.4,36.1,24.3,29.9,16.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,03:30,15.9,11.7,91.0,0.0,S@10.4,13.9,0.06,0,34.4,36.1,24.3,29.89,15.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,03:45,15.4,11.1,90.7,0.0,SW@9.1,11.0,0.05,0,34.4,36.1,24.3,29.89,15.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,04:00,14.1,9.7,90.6,0.0,S@9.8,13.2,0.02,0,34.4,36.1,24.3,29.9,13.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,04:15,12.6,8.0,90.2,0.0,SW@8.2,11.4,0.0,0,34.4,36.1,24.3,29.9,12.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,04:30,12.1,7.6,90.8,0.0,SW@8.0,11.7,0.02,0,34.4,36.0,24.3,29.9,11.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,04:45,14.1,9.9,91.5,0.0,SW@8.5,11.7,0.05,0,34.4,36.0,24.3,29.9,13.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,05:00,14.1,9.9,91.8,0.0,SW@8.8,11.0,0.05,0,34.4,36.0,24.3,29.9,13.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,05:15,14.1,10.1,92.1,0.0,SW@7.7,9.9,0.05,0,34.4,36.0,24.3,29.9,14.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,05:30,14.4,10.3,92.0,0.0,S@6.7,8.5,0.05,0,34.4,36.0,24.3,29.9,14.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,05:45,14.3,10.2,91.7,0.0,SW@7.1,8.9,0.06,0,34.4,36.0,24.3,29.91,14.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,06:00,14.4,10.2,91.5,0.0,SW@7.5,9.6,0.06,0,34.4,36.0,24.2,29.92,14.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,06:15,14.4,10.2,91.3,0.0,SW@6.2,8.5,0.05,0,34.4,36.0,24.2,29.93,14.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,06:30,14.3,10.0,91.0,0.0,SW@6.5,9.2,0.05,0,34.4,36.0,24.2,29.93,14.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,06:45,14.3,9.9,90.6,0.0,SW@6.0,7.4,0.05,0,34.4,36.0,24.2,29.93,14.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
