Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,23:15,46.4,46.5,40.7,80.3,0.0,SW@11.1,17.1,41.9,40.3,25.7,0.0,0,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:11.294954
2018-03-08,23:30,46.8,46.9,41.1,80.4,0.0,SW@14.6,22.8,41.9,40.3,25.7,0.0,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:11.294954
2018-03-08,23:45,47.1,47.2,41.2,79.8,0.0,SW@15.7,23.2,41.9,40.3,25.7,0.0,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:11.294954
2018-03-08,24:00,46.7,46.8,40.9,80.1,0.0,SW@16.5,22.1,41.8,40.3,25.7,0.0,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:11.294954
2018-03-09,00:15,46.3,46.4,40.5,80.2,0.0,SW@16.3,20.7,41.8,40.3,25.7,0.0,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:11.294954
2018-03-09,00:30,45.8,45.9,39.5,78.5,0.0,SW@13.9,21.0,41.8,40.3,25.7,0.0,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:11.294954
2018-03-09,00:45,45.7,45.8,39.5,79.0,0.0,SW@13.7,20.3,41.7,40.3,25.7,0.0,0,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:11.294954
2018-03-09,01:00,45.9,46.0,39.7,78.9,0.0,SW@14.3,21.4,41.7,40.3,25.7,0.0,0,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:11.294954
2018-03-09,01:15,45.9,46.0,40.1,80.3,0.0,SW@14.2,19.2,41.6,40.3,25.7,0.0,0,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:11.294954
2018-03-09,01:30,45.9,46.0,40.5,81.2,0.0,SW@17.7,25.3,41.6,40.3,25.7,0.0,0,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:11.294954
2018-03-09,01:45,45.6,45.7,40.0,80.7,0.0,SW@17.4,24.6,41.5,40.3,25.7,0.0,0,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:11.294954
2018-03-09,02:00,45.1,45.2,38.4,77.0,0.0,SW@15.8,24.6,41.5,40.4,25.7,0.0,0,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:11.294954
2018-03-09,02:15,45.6,45.7,38.4,75.9,0.0,SW@18.9,28.2,41.4,40.4,25.7,0.0,0,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:11.294954
2018-03-09,02:30,45.5,45.6,39.2,78.4,0.0,SW@18.0,25.3,41.4,40.4,25.7,0.0,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:11.294954
2018-03-09,02:45,45.3,45.4,39.4,79.7,0.0,SW@16.4,22.1,41.4,40.4,25.7,0.0,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:11.294954
2018-03-09,03:00,45.1,45.2,39.3,80.1,0.0,SW@16.4,24.6,41.3,40.4,25.7,0.0,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:11.294954
2018-03-09,03:15,44.7,44.8,38.8,79.6,0.0,SW@16.5,23.2,41.3,40.4,25.7,0.0,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:11.294954
2018-03-09,03:30,44.6,44.7,38.5,79.1,0.0,SW@15.8,24.3,41.2,40.4,25.7,0.0,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:11.294954
2018-03-09,03:45,44.7,44.8,38.8,79.8,0.0,SW@15.2,20.0,41.2,40.3,25.7,0.0,0,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:11.294954
2018-03-09,04:00,44.6,44.7,38.9,80.4,0.0,SW@17.7,25.3,41.2,40.3,25.7,0.0,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:11.294954
2018-03-09,04:15,44.4,44.5,38.9,80.9,0.0,SW@17.1,26.8,41.1,40.3,25.7,0.0,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:11.294954
2018-03-09,04:30,44.0,44.1,38.4,80.7,0.0,SW@16.7,22.8,41.1,40.3,25.7,0.0,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:11.294954
2018-03-09,04:45,44.6,44.7,39.1,81.0,0.0,SW@19.4,27.5,41.0,40.3,25.8,0.0,0,29.83,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:11.294954
2018-03-09,05:00,44.0,44.1,38.5,80.8,0.0,SW@17.1,23.5,41.0,40.3,25.8,0.0,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:11.294954
2018-03-09,05:15,43.9,44.1,38.2,80.0,0.0,SW@18.0,27.1,41.0,40.3,25.8,0.0,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:11.294954
2018-03-09,05:30,43.5,43.6,38.1,81.2,0.0,SW@16.9,23.9,40.9,40.3,25.8,0.0,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:11.294954
2018-03-09,05:45,43.3,43.4,38.2,82.3,0.0,SW@16.7,24.3,40.9,40.3,25.8,0.0,0,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:11.294954
2018-03-09,06:00,42.8,42.8,38.1,83.4,0.0,SW@16.7,21.8,40.8,40.3,25.8,0.0,0,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:11.294954
2018-03-09,06:15,42.2,42.3,37.5,83.3,0.0,SW@17.3,25.0,40.8,40.3,25.8,0.0,2,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:11.294954
2018-03-09,06:30,41.9,42.0,37.1,82.9,0.0,SW@17.1,22.1,40.7,40.3,25.8,0.0,6,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:11.294954
2018-03-09,06:45,42.5,42.5,37.7,83.0,0.0,SW@19.4,26.0,40.7,40.3,25.8,0.0,38,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:11.294954
2018-03-09,07:00,42.5,42.5,37.6,82.8,0.0,SW@18.8,24.6,40.6,40.3,25.8,0.0,79,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:11.294954
2018-03-09,07:15,42.7,42.6,37.4,81.6,0.0,SW@19.4,28.6,40.6,40.3,25.8,0.0,116,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:11.294954
2018-03-09,07:30,42.9,42.8,37.9,82.5,0.0,SW@18.7,24.6,40.5,40.3,25.8,0.0,162,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:11.294954
2018-03-09,07:45,43.6,43.5,38.4,81.6,0.0,SW@20.6,28.9,40.5,40.3,25.8,0.0,227,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:11.294954
2018-03-09,08:00,44.8,44.7,39.4,81.1,0.0,SW@20.2,27.5,40.4,40.3,25.8,0.0,291,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:11.294954
2018-03-09,08:15,44.1,44.1,38.8,81.5,0.0,SW@20.7,28.2,40.4,40.2,25.8,0.0,180,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:11.294954
2018-03-09,08:30,43.8,43.9,38.0,79.8,0.0,SW@21.8,31.8,40.4,40.2,25.8,0.0,148,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:11.294954
2018-03-09,08:45,43.6,43.6,36.4,75.7,0.0,SW@20.6,27.8,40.4,40.2,25.8,0.0,216,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:11.294954
2018-03-09,09:00,44.9,44.8,36.2,71.2,0.0,SW@21.1,27.1,40.4,40.2,25.8,0.0,385,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:11.294954
2018-03-09,09:15,45.3,45.2,33.2,62.3,0.0,SW@20.7,27.5,40.4,40.2,25.8,0.0,397,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:11.294954
