Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-07,00:15,57.1,57.3,53.8,88.8,0.23,E@2.7,5.3,75.8,73.5,18.3,0.0,0,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:07.166098
2016-06-07,00:30,56.7,56.9,53.5,89.0,0.31,E@1.9,3.9,75.5,73.4,18.3,0.0,0,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:07.166098
2016-06-07,00:45,55.4,55.5,52.9,91.0,0.4,E@3.6,5.3,75.3,73.4,18.3,0.0,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:07.166098
2016-06-07,01:00,55.0,55.2,52.7,91.9,0.48,E@4.3,6.4,75.1,73.4,18.3,0.0,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:07.166098
2016-06-07,01:15,55.0,55.2,52.6,91.6,0.54,E@4.9,6.4,74.8,73.3,18.3,0.0,0,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:07.166098
2016-06-07,01:30,54.4,54.6,52.3,92.4,0.59,E@4.6,6.0,74.6,73.3,18.4,0.0,0,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:07.166098
2016-06-07,01:45,54.0,54.2,51.9,92.6,0.64,E@3.7,4.9,74.4,73.2,18.4,0.0,0,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:07.166098
2016-06-07,02:00,53.9,54.1,51.9,92.9,0.69,E@5.0,7.1,74.1,73.2,18.4,0.0,0,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:07.166098
2016-06-07,02:15,53.7,53.9,51.6,92.2,0.71,E@3.8,4.9,73.9,73.1,18.4,0.0,0,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:07.166098
2016-06-07,02:30,53.2,53.4,51.3,93.0,0.74,E@3.8,4.9,73.7,73.1,18.4,0.0,0,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:07.166098
2016-06-07,02:45,53.5,53.7,51.3,92.3,0.76,E@3.8,4.9,73.4,73.0,18.4,0.0,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:07.166098
2016-06-07,03:00,53.4,53.6,51.1,91.8,0.78,E@4.9,7.8,73.2,73.0,18.4,0.0,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:07.166098
2016-06-07,03:15,52.9,53.1,50.8,92.4,0.79,E@5.0,6.7,73.0,72.9,18.4,0.0,0,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:07.166098
2016-06-07,03:30,52.8,53.0,50.7,92.4,0.8,E@4.6,7.1,72.8,72.8,18.4,0.0,0,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:07.166098
2016-06-07,03:45,52.4,52.6,50.5,93.1,0.81,E@3.8,6.0,72.6,72.8,18.4,0.0,0,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:07.166098
2016-06-07,04:00,52.1,52.2,50.2,93.1,0.82,E@3.3,4.9,72.4,72.7,18.4,0.0,2,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:07.166098
2016-06-07,04:15,51.7,51.8,49.9,93.3,0.86,E@2.6,3.9,72.2,72.6,18.4,0.0,10,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:07.166098
2016-06-07,04:30,52.0,52.1,50.0,92.8,0.87,E@4.3,7.1,72.0,72.6,18.4,0.0,26,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:07.166098
2016-06-07,04:45,52.5,52.6,50.3,91.9,0.86,E@4.7,7.1,71.8,72.5,18.5,0.0,47,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:07.166098
2016-06-07,05:00,53.9,53.9,51.1,90.0,0.85,E@4.8,7.4,71.6,72.4,18.5,0.0,72,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:07.166098
2016-06-07,05:15,55.6,55.6,51.9,87.3,0.83,E@4.5,6.0,71.4,72.4,18.5,0.0,101,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:07.166098
2016-06-07,05:30,57.5,57.8,52.7,84.1,0.8,E@4.6,6.4,71.3,72.3,18.5,0.0,134,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:07.166098
2016-06-07,05:45,59.3,59.8,53.6,81.3,0.73,E@5.1,7.4,71.1,72.2,18.5,0.0,170,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:07.166098
2016-06-07,06:00,62.1,62.6,54.6,76.3,0.62,E@5.5,7.4,71.0,72.2,18.5,0.0,207,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:07.166098
2016-06-07,06:15,66.4,66.8,55.2,67.2,0.45,E@3.6,6.0,70.9,72.1,18.5,0.0,246,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:07.166098
2016-06-07,06:30,71.1,71.2,54.9,56.5,0.24,E@1.6,3.1,70.8,72.0,18.5,0.0,286,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:07.166098
2016-06-07,06:45,72.8,73.0,53.3,50.4,0.08,S@2.3,4.2,70.8,72.0,18.4,0.0,330,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:07.166098
2016-06-07,07:00,74.4,74.6,51.9,45.3,0.0,SW@3.0,4.6,70.8,71.9,18.4,0.0,371,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:07.166098
2016-06-07,07:15,76.2,76.3,50.5,40.5,0.0,SW@3.5,6.0,70.9,71.8,18.4,0.0,414,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:07.166098
2016-06-07,07:30,77.2,77.1,47.4,34.9,0.0,SW@3.4,5.7,70.9,71.8,18.4,0.0,458,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:07.166098
2016-06-07,07:45,78.6,78.6,48.9,35.3,0.0,SW@3.8,6.0,71.1,71.7,18.4,0.0,501,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:07.166098
2016-06-07,08:00,80.1,80.2,47.1,31.4,0.0,SW@5.8,9.2,71.2,71.6,18.4,0.0,545,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:07.166098
2016-06-07,08:15,80.9,81.0,46.2,29.5,0.0,SW@6.5,11.4,71.4,71.6,18.3,0.0,594,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:07.166098
2016-06-07,08:30,81.7,81.8,45.6,28.2,0.0,SW@6.7,9.6,71.6,71.5,18.3,0.0,651,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:07.166098
2016-06-07,08:45,83.1,83.2,46.1,27.4,0.0,SW@5.8,9.6,71.9,71.5,18.3,0.0,684,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:07.166098
2016-06-07,09:00,83.2,83.2,49.0,30.5,0.0,S@5.0,8.5,72.1,71.4,18.3,0.0,603,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:07.166098
2016-06-07,09:15,83.4,83.5,50.9,32.5,0.0,S@5.0,9.6,72.4,71.4,18.3,0.0,620,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:07.166098
2016-06-07,09:30,84.6,84.6,49.1,29.2,0.0,S@5.1,8.9,72.7,71.3,18.2,0.0,675,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:07.166098
2016-06-07,09:45,85.4,85.4,49.6,29.0,0.0,S@5.2,8.5,73.0,71.3,18.2,0.0,735,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:07.166098
