Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-06,23:15,34.5,34.3,31.7,89.6,0.0,S@1.5,8.2,36.7,36.9,23.3,0.0,0,29.69,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:11.935243
2019-01-06,23:30,34.7,34.7,31.7,88.8,0.0,S@6.0,15.0,36.7,36.9,23.3,0.0,0,29.69,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:11.935243
2019-01-06,23:45,35.5,35.5,31.7,85.7,0.0,SW@6.6,12.1,36.6,36.9,23.3,0.0,0,29.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:11.935243
2019-01-06,24:00,34.2,34.1,30.8,87.2,0.0,SW@2.9,6.0,36.6,36.9,23.3,0.0,0,29.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:11.935243
2019-01-07,00:15,33.8,33.7,29.9,85.7,0.0,S@1.5,5.3,36.5,36.9,23.3,0.0,0,29.71,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:11.935243
2019-01-07,00:30,34.2,34.1,29.8,83.7,0.0,SW@8.1,12.4,36.5,36.9,23.3,0.0,0,29.71,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:11.935243
2019-01-07,00:45,34.7,34.6,29.5,81.2,0.0,SW@11.2,17.8,36.4,36.9,23.3,0.0,0,29.72,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:11.935243
2019-01-07,01:00,35.1,35.1,29.4,79.4,0.0,SW@14.9,21.0,36.4,36.9,23.3,0.0,0,29.72,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:11.935243
2019-01-07,01:15,34.5,34.5,29.4,81.3,0.0,SW@12.7,20.0,36.3,36.9,23.3,0.0,0,29.73,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:11.935243
2019-01-07,01:30,34.5,34.5,29.4,81.4,0.0,SW@14.7,21.0,36.2,36.9,23.3,0.0,0,29.74,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:11.935243
2019-01-07,01:45,34.0,33.9,29.4,83.0,0.0,SW@14.1,18.9,36.2,36.9,23.3,0.0,0,29.75,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:11.935243
2019-01-07,02:00,33.6,33.6,29.4,84.3,0.0,SW@13.5,17.8,36.1,36.9,23.3,0.0,0,29.76,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:11.935243
2019-01-07,02:15,33.2,33.2,29.3,85.4,0.0,SW@11.8,17.1,36.0,36.9,23.3,0.0,0,29.78,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:11.935243
2019-01-07,02:30,33.3,33.2,29.4,85.7,0.0,SW@12.1,16.0,36.0,36.9,23.3,0.0,0,29.79,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:11.935243
2019-01-07,02:45,33.4,33.3,29.5,85.7,0.0,SW@14.0,19.2,35.9,36.9,23.3,0.0,0,29.79,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:11.935243
2019-01-07,03:00,33.6,33.6,29.6,84.8,0.0,SW@15.4,22.5,35.9,36.8,23.3,0.0,0,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:11.935243
2019-01-07,03:15,33.8,33.8,29.6,84.4,0.0,SW@16.0,21.8,35.8,36.8,23.3,0.0,0,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:11.935243
2019-01-07,03:30,33.9,33.9,29.8,84.5,0.0,SW@15.8,23.5,35.7,36.8,23.3,0.0,0,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:11.935243
2019-01-07,03:45,34.1,34.1,29.8,84.1,0.0,SW@16.0,21.4,35.7,36.8,23.3,0.0,0,29.82,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:11.935243
2019-01-07,04:00,34.0,34.0,29.6,83.7,0.0,SW@15.5,21.4,35.6,36.8,23.3,0.0,0,29.82,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:11.935243
2019-01-07,04:15,33.7,33.6,29.3,83.8,0.0,SW@13.8,19.2,35.6,36.8,23.3,0.0,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:11.935243
2019-01-07,04:30,33.9,33.9,29.5,83.6,0.0,SW@13.3,18.5,35.6,36.8,23.3,0.0,0,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:11.935243
2019-01-07,04:45,33.9,33.8,29.5,83.8,0.0,SW@13.7,21.0,35.5,36.8,23.3,0.0,0,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:11.935243
2019-01-07,05:00,33.7,33.7,29.2,83.4,0.0,SW@13.7,19.6,35.5,36.8,23.3,0.0,0,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:11.935243
2019-01-07,05:15,33.4,33.3,29.2,84.2,0.0,SW@12.0,16.7,35.4,36.7,23.3,0.0,0,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:11.935243
2019-01-07,05:30,33.1,33.1,29.0,84.6,0.0,SW@12.7,18.2,35.4,36.7,23.3,0.0,0,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:11.935243
2019-01-07,05:45,32.8,32.8,28.8,84.7,0.0,S@14.7,20.3,35.4,36.7,23.3,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:11.935243
2019-01-07,06:00,32.3,32.2,28.6,85.9,0.0,SW@14.4,20.0,35.3,36.7,23.3,0.0,0,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:11.935243
2019-01-07,06:15,32.2,32.1,28.4,85.9,0.0,SW@13.6,18.5,35.3,36.7,23.3,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:11.935243
2019-01-07,06:30,31.9,31.8,28.0,86.0,0.0,SW@12.4,17.8,35.3,36.7,23.3,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:11.935243
2019-01-07,06:45,31.9,31.8,27.9,85.4,0.0,SW@13.9,19.2,35.2,36.7,23.3,0.0,0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:11.935243
2019-01-07,07:00,31.9,31.9,27.7,84.4,0.0,SW@13.6,19.2,35.2,36.7,23.3,0.0,0,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:11.935243
2019-01-07,07:15,31.8,31.7,27.4,84.1,0.0,SW@12.0,18.5,35.2,36.6,23.3,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:11.935243
2019-01-07,07:30,31.8,31.8,27.5,84.3,0.0,SW@11.8,16.7,35.2,36.6,23.3,0.0,1,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:11.935243
