Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,07:15,57.9,52.3,81.4,0.0,S@11.0,16.4,0.4,57,67.1,72.2,16.3,29.99,57.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,07:30,57.9,52.4,81.7,0.0,S@12.2,18.2,0.38,80,67.1,72.2,16.3,29.99,58.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,07:45,58.5,52.3,79.6,0.0,S@11.1,16.7,0.4,109,67.1,72.2,16.3,30.0,58.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,08:00,59.1,52.3,78.1,0.0,S@9.0,12.4,0.45,139,67.1,72.1,16.3,30.0,59.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,08:15,59.4,52.0,76.4,0.0,S@8.6,15.3,0.56,143,67.1,72.1,16.3,30.0,59.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,08:30,60.2,52.0,74.4,0.0,SW@9.5,15.3,0.55,175,67.2,72.0,16.3,30.01,60.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,08:45,61.0,51.8,71.7,0.0,SW@11.6,16.0,0.49,276,67.2,72.0,16.3,30.01,60.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,09:00,63.2,52.6,68.4,0.0,SW@11.4,17.1,0.43,536,67.3,71.9,16.3,30.01,63.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,09:15,63.5,52.3,66.9,0.0,SW@12.1,16.0,0.37,470,67.4,71.9,16.3,30.01,63.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,09:30,64.3,51.9,64.0,0.0,S@12.7,16.4,0.32,607,67.6,71.9,16.3,30.01,64.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,09:45,64.1,51.8,64.1,0.0,SW@12.0,16.4,0.27,560,67.8,71.8,16.3,30.01,64.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,10:00,65.2,52.2,62.8,0.0,S@10.6,16.7,0.23,502,68.0,71.8,16.3,30.01,65.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,10:15,65.0,51.8,62.1,0.0,SW@11.7,18.5,0.19,420,68.3,71.8,16.3,30.01,64.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,10:30,65.2,51.5,61.0,0.0,SW@12.4,18.5,0.16,374,68.6,71.7,16.3,30.01,65.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,10:45,65.0,51.2,60.8,0.0,SW@11.8,18.5,0.12,346,68.8,71.7,16.3,30.01,64.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,11:00,65.3,50.7,59.1,0.0,SW@12.8,18.5,0.1,418,69.1,71.7,16.3,30.0,65.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,11:15,66.5,51.3,58.0,0.0,SW@11.9,16.7,0.07,577,69.4,71.7,16.3,30.0,66.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,11:30,66.3,50.9,57.5,0.0,S@12.1,19.2,0.02,446,69.8,71.6,16.3,30.0,66.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,11:45,66.3,50.4,56.6,0.0,SW@13.5,17.8,0.0,472,70.1,71.6,16.3,30.0,66.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,12:00,66.4,50.6,56.6,0.0,S@11.6,18.2,0.0,402,70.4,71.6,16.3,30.0,66.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,12:15,66.9,50.7,56.0,0.0,SW@11.1,17.5,0.0,417,70.8,71.6,16.3,29.99,66.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,12:30,69.1,51.2,52.8,0.0,SW@11.7,18.2,0.0,770,71.2,71.6,16.3,29.99,68.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,12:45,68.9,50.2,51.2,0.0,SW@11.7,18.2,0.0,495,71.5,71.7,16.3,29.98,68.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,13:00,68.6,50.0,51.3,0.0,SW@11.8,16.7,0.0,508,71.9,71.7,16.3,29.98,68.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,13:15,69.5,49.8,49.6,0.0,SW@11.2,17.1,0.0,627,72.2,71.7,16.2,29.97,69.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,13:30,70.5,49.0,46.4,0.0,SW@13.0,18.9,0.0,730,72.6,71.7,16.2,29.97,70.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,13:45,70.6,49.0,46.1,0.0,SW@11.3,16.7,0.0,622,73.0,71.8,16.3,29.96,70.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,14:00,70.4,48.6,45.9,0.0,SW@9.8,17.1,0.0,486,73.4,71.8,16.3,29.96,70.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,14:15,69.5,48.9,47.8,0.0,SW@8.5,14.2,0.0,270,73.7,71.8,16.3,29.96,69.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,14:30,70.6,48.7,45.6,0.0,S@10.2,14.2,0.0,492,74.1,71.9,16.3,29.96,70.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,14:45,72.1,48.5,43.2,0.0,SW@9.3,16.4,0.0,613,74.4,71.9,16.3,29.95,71.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,15:00,70.9,47.7,43.7,0.0,SW@8.5,13.5,0.0,287,74.6,72.0,16.3,29.95,70.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,15:15,69.7,48.0,46.0,0.0,SW@9.6,13.5,0.0,175,74.9,72.0,16.3,29.95,69.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,15:30,71.1,48.4,44.4,0.0,SW@11.1,15.0,0.0,426,75.1,72.1,16.3,29.95,71.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,15:45,70.3,48.6,46.0,0.0,SW@9.8,15.0,0.0,238,75.2,72.1,16.3,29.95,70.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,16:00,70.1,48.6,46.5,0.0,SW@8.5,13.5,0.0,265,75.3,72.2,16.3,29.95,70.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,16:15,71.9,46.6,40.5,0.0,SW@10.7,14.2,0.0,378,75.4,72.2,16.3,29.94,71.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,16:30,70.7,47.3,43.1,0.0,SW@9.1,14.2,0.0,243,75.4,72.3,16.3,29.94,70.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,16:45,70.3,48.0,45.0,0.0,SW@8.2,12.1,0.0,197,75.4,72.4,16.3,29.95,70.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,17:00,68.2,49.3,50.8,0.0,SW@5.3,11.0,0.0,78,75.4,72.4,16.2,29.95,68.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,17:15,67.3,48.5,50.8,0.0,SW@6.4,9.9,0.0,66,75.3,72.5,16.2,29.95,67.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,17:30,67.8,48.0,49.0,0.0,SW@5.3,9.6,0.0,106,75.3,72.5,16.2,29.96,67.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,17:45,68.4,48.3,48.6,0.0,SW@5.1,7.4,0.0,83,75.2,72.6,16.2,29.96,68.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,18:00,66.0,50.1,56.4,0.0,SW@3.4,6.0,0.0,38,75.0,72.7,16.2,29.96,66.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,18:15,63.1,50.4,63.1,0.0,SW@0.9,4.6,0.0,11,74.8,72.7,16.2,29.97,63.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,18:30,61.8,49.5,64.0,0.0,S@0.0,2.1,0.0,2,74.7,72.7,16.2,29.97,61.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,18:45,60.7,49.1,65.4,0.0,S@0.1,2.8,0.0,0,74.5,72.8,16.2,29.97,60.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,19:00,59.0,49.4,70.4,0.0,SE@2.1,4.6,0.0,0,74.3,72.8,16.2,29.98,59.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,19:15,59.1,49.1,69.2,0.0,S@2.1,4.2,0.0,0,74.0,72.8,16.2,29.98,59.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,19:30,58.5,49.0,70.5,0.0,S@2.1,3.9,0.0,0,73.8,72.9,16.2,29.98,58.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,19:45,56.0,49.1,77.7,0.0,S@1.7,4.6,0.0,0,73.5,72.9,16.2,29.98,56.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,20:00,56.2,49.1,77.2,0.0,SE@0.8,4.6,0.0,0,73.3,72.9,16.2,29.98,56.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,20:15,56.5,49.1,76.3,0.0,SE@0.4,3.5,0.0,0,73.0,73.0,16.2,29.98,56.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,20:30,54.7,49.0,81.0,0.0,N @0.0,0.0,0.0,0,72.8,73.0,16.2,29.98,54.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,20:45,53.5,48.9,84.2,0.0,N @0.0,0.0,0.0,0,72.5,73.0,16.2,29.98,53.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,21:00,52.6,48.6,86.1,0.0,N @0.0,0.0,0.0,0,72.2,73.0,16.2,29.98,52.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,21:15,52.5,48.8,87.2,0.0,E@0.7,4.6,0.0,0,72.0,73.0,16.2,29.98,52.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,21:30,53.3,49.0,85.3,0.0,E@4.0,7.8,0.0,0,71.8,73.0,16.2,29.99,53.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,21:45,53.7,49.3,85.0,0.0,N @0.0,0.0,0.0,0,71.5,73.0,16.2,29.99,53.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,22:00,53.9,49.5,85.0,0.0,N @0.0,0.0,0.0,0,71.3,73.0,16.2,29.99,53.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,22:15,52.7,48.8,86.7,0.0,N @0.0,0.0,0.05,0,71.0,72.9,16.2,29.99,52.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,22:30,52.4,48.5,86.6,0.0,N @0.0,0.0,0.06,0,70.8,72.9,16.2,29.99,52.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,22:45,53.1,48.7,84.7,0.0,E@4.2,7.4,0.07,0,70.6,72.9,16.2,29.99,53.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,23:00,52.3,48.2,85.8,0.0,E@4.8,7.4,0.08,0,70.4,72.9,16.2,29.99,52.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,23:15,52.4,48.6,86.5,0.0,E@6.5,8.9,0.09,0,70.2,72.8,16.2,29.99,52.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,23:30,51.3,47.9,87.9,0.0,E@5.9,7.8,0.1,0,70.0,72.8,16.2,29.98,51.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,23:45,50.0,47.2,89.9,0.0,E@5.8,7.1,0.13,0,69.7,72.8,16.2,29.98,50.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-09,24:00,49.9,47.3,90.7,0.0,E@6.0,7.4,0.16,0,69.5,72.7,16.2,29.98,49.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,00:15,50.6,47.7,89.6,0.0,E@5.5,8.2,0.19,0,69.3,72.7,16.2,29.98,50.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,00:30,50.2,47.4,90.0,0.0,E@5.4,6.4,0.21,0,69.1,72.6,16.2,29.98,50.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,00:45,49.9,47.2,90.5,0.0,E@4.7,6.4,0.25,0,68.9,72.6,16.2,29.98,49.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,01:00,49.1,46.8,91.4,0.0,E@2.1,6.7,0.31,0,68.7,72.6,16.2,29.98,49.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,01:15,49.3,46.9,91.3,0.0,N @0.0,0.0,0.37,0,68.5,72.5,16.2,29.99,49.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,01:30,48.9,46.3,90.9,0.0,N @0.0,0.0,0.42,0,68.3,72.5,16.2,29.99,48.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,01:45,48.2,45.9,91.8,0.0,N @0.0,0.0,0.5,0,68.1,72.4,16.2,29.98,48.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,02:00,47.5,45.5,92.6,0.0,N @0.0,0.0,0.58,0,67.9,72.4,16.2,29.98,47.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,02:15,47.3,45.5,93.2,0.0,E@3.6,7.4,0.64,0,67.7,72.3,16.2,29.98,47.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,02:30,47.5,45.6,93.0,0.0,E@6.2,7.8,0.68,0,67.5,72.3,16.2,29.99,47.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,02:45,47.7,45.6,92.4,0.0,E@6.3,7.8,0.72,0,67.3,72.2,16.2,29.99,47.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,03:00,47.4,45.4,92.6,0.0,E@5.3,7.1,0.74,0,67.1,72.1,16.2,29.99,47.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,03:15,47.6,45.4,92.1,0.0,E@5.7,7.4,0.77,0,66.9,72.1,16.2,29.99,47.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,03:30,46.8,44.8,92.6,0.0,E@1.6,6.0,0.79,0,66.8,72.0,16.2,29.99,46.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,03:45,46.5,44.6,92.9,0.0,E@2.0,5.7,0.81,0,66.6,72.0,16.2,29.99,46.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,04:00,46.3,44.4,92.9,0.0,E@1.4,4.9,0.83,0,66.4,71.9,16.2,29.99,46.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,04:15,45.6,43.8,93.5,0.0,N @0.0,0.0,0.84,0,66.2,71.8,16.2,29.99,45.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,04:30,45.0,43.3,93.8,0.0,N @0.0,0.0,0.85,0,66.0,71.8,16.2,29.99,44.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,04:45,44.6,43.2,94.6,0.0,E@0.0,1.7,0.86,0,65.9,71.7,16.2,29.99,44.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,05:00,44.7,43.2,94.7,0.0,N @0.0,0.0,0.86,0,65.7,71.6,16.2,30.0,44.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,05:15,44.9,43.5,94.6,0.0,N @0.0,0.0,0.87,1,65.6,71.6,16.2,30.0,44.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,05:30,44.6,43.2,94.5,0.0,N @0.0,0.0,0.87,5,65.4,71.5,16.2,30.0,44.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,05:45,45.6,44.2,94.7,0.0,E@0.1,3.1,0.88,20,65.2,71.4,16.2,30.01,45.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,06:00,45.8,44.1,93.9,0.0,E@2.3,4.9,0.88,43,65.1,71.4,16.2,30.01,45.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,06:15,47.2,45.3,93.3,0.0,E@2.4,6.4,0.89,98,64.9,71.3,16.2,30.01,47.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,06:30,48.7,46.4,91.6,0.0,E@5.4,7.4,0.9,101,64.8,71.2,16.2,30.01,48.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,06:45,49.8,47.5,91.7,0.0,E@5.1,7.4,0.9,89,64.7,71.2,16.2,30.02,49.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
