Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,32.7,31.8,96.4,0.0,E@5.5,7.4,0.89,0,38.4,39.2,25.2,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:11.268967
2020-01-26,23:30,32.2,31.3,96.6,0.0,E@4.2,7.1,0.88,0,38.3,39.2,25.2,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:11.268967
2020-01-26,23:45,32.0,31.3,97.0,0.0,E@3.9,6.0,0.89,0,38.2,39.2,25.2,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:11.268967
2020-01-26,24:00,31.8,30.9,97.2,0.0,E@4.3,5.7,0.89,0,38.1,39.2,25.2,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:11.268967
2020-01-27,00:15,31.8,31.1,97.4,0.0,E@4.8,7.4,0.89,0,38.1,39.2,25.2,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:11.268967
2020-01-27,00:30,31.5,30.8,97.6,0.0,E@3.9,4.6,0.89,0,38.0,39.2,25.2,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:11.268967
2020-01-27,00:45,31.2,30.5,97.8,0.0,E@4.0,5.3,0.89,0,37.9,39.2,25.2,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:11.268967
2020-01-27,01:00,31.3,30.6,98.1,0.0,E@4.1,5.3,0.89,0,37.9,39.2,25.2,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:11.268967
2020-01-27,01:15,31.6,31.0,98.2,0.0,E@3.8,4.9,0.89,0,37.8,39.1,25.2,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:11.268967
2020-01-27,01:30,31.8,31.3,98.4,0.0,E@4.1,5.3,0.89,0,37.7,39.1,25.2,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:11.268967
2020-01-27,01:45,32.3,32.0,98.5,0.0,E@2.8,5.3,0.89,0,37.7,39.1,25.2,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:11.268967
2020-01-27,02:00,33.2,32.8,98.7,0.0,E@3.2,4.9,0.9,0,37.6,39.1,25.2,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:11.268967
2020-01-27,02:15,34.4,34.1,98.9,0.0,E@4.1,5.3,0.9,0,37.6,39.1,25.2,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:11.268967
