Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-13,00:15,55.1,55.2,42.2,61.5,0.0,S@0.7,5.7,66.6,64.2,26.6,0.0,0,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:59.247572
2019-05-13,00:30,55.6,55.7,41.9,59.9,0.0,S@3.6,7.1,66.4,64.1,26.6,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:59.247572
2019-05-13,00:45,55.6,55.7,42.2,60.6,0.0,S@0.1,4.9,66.1,64.1,26.6,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:59.247572
2019-05-13,01:00,55.3,55.3,42.5,61.9,0.0,S@3.6,6.4,65.9,64.1,26.6,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:59.247572
2019-05-13,01:15,54.3,54.3,42.1,63.2,0.0,SE@2.9,4.6,65.7,64.0,26.6,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:59.247572
2019-05-13,01:30,53.7,53.7,41.4,63.0,0.0,S@2.6,4.9,65.5,64.0,26.6,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:59.247572
2019-05-13,01:45,52.9,52.9,40.9,63.6,0.0,N@0.0,0.0,65.2,63.9,26.6,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:59.247572
2019-05-13,02:00,51.5,51.5,40.7,66.3,0.0,SE@0.0,1.4,65.0,63.9,26.6,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:59.247572
2019-05-13,02:15,52.7,52.7,40.0,61.9,0.0,S@4.7,8.9,64.8,63.9,26.6,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:59.247572
2019-05-13,02:30,53.0,53.0,39.4,59.8,0.0,S@5.7,8.2,64.6,63.8,26.6,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:59.247572
