Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-07,00:15,46.7,46.7,41.9,83.3,0.0,N@0.0,0.0,48.0,47.4,27.3,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:08.827743
2019-04-07,00:30,46.4,46.5,42.1,84.5,0.04,SE@3.1,5.7,47.9,47.4,27.3,0.01,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:08.827743
2019-04-07,00:45,46.1,46.1,42.5,87.2,0.14,SE@3.7,4.9,47.9,47.4,27.3,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:08.827743
2019-04-07,01:00,45.7,45.7,42.8,89.4,0.19,SE@3.3,4.2,47.8,47.4,27.3,0.01,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:08.827743
2019-04-07,01:15,45.5,45.4,43.1,91.3,0.23,SE@0.3,3.9,47.8,47.3,27.4,0.01,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:08.827743
2019-04-07,01:30,45.6,45.6,43.3,91.7,0.27,N@0.0,0.0,47.7,47.3,27.4,0.01,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:08.827743
2019-04-07,01:45,45.3,45.3,43.4,92.9,0.31,N@0.0,0.0,47.7,47.3,27.4,0.01,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:08.827743
2019-04-07,02:00,45.0,45.0,43.5,94.2,0.35,N@0.0,0.0,47.6,47.3,27.4,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:08.827743
2019-04-07,02:15,44.8,44.8,43.6,95.5,0.39,E@0.6,5.7,47.6,47.3,27.4,0.02,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:08.827743
2019-04-07,02:30,45.0,45.1,43.9,95.6,0.43,E@5.8,7.8,47.5,47.3,27.4,0.02,0,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:08.827743
2019-04-07,02:45,45.1,45.1,43.7,95.0,0.46,E@6.3,8.2,47.5,47.3,27.5,0.0,0,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:08.827743
2019-04-07,03:00,44.8,44.8,43.7,95.9,0.49,E@5.5,8.2,47.4,47.2,27.5,0.01,0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:08.827743
2019-04-07,03:15,44.7,44.7,43.4,95.3,0.53,E@5.1,7.8,47.4,47.2,27.5,0.0,0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:08.827743
2019-04-07,03:30,44.7,44.7,43.4,95.1,0.56,E@5.5,7.4,47.3,47.2,27.5,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:08.827743
2019-04-07,03:45,45.1,45.2,43.4,93.6,0.59,E@6.0,8.2,47.3,47.2,27.5,0.01,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:08.827743
2019-04-07,04:00,45.5,45.6,43.5,92.6,0.61,E@7.1,9.2,47.2,47.2,27.5,0.01,0,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:08.827743
2019-04-07,04:15,45.7,45.8,43.6,92.2,0.63,E@7.3,9.9,47.2,47.2,27.5,0.01,0,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:08.827743
2019-04-07,04:30,45.7,45.8,43.5,92.1,0.65,E@9.5,12.4,47.1,47.2,27.5,0.02,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:08.827743
2019-04-07,04:45,45.6,45.7,43.5,92.0,0.67,E@9.6,12.4,47.1,47.1,27.5,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:08.827743
2019-04-07,05:00,45.7,45.8,43.6,92.0,0.69,E@9.6,12.4,47.1,47.1,27.5,0.01,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:08.827743
2019-04-07,05:15,45.9,46.0,43.7,91.9,0.7,E@9.7,12.1,47.0,47.1,27.5,0.01,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:08.827743
2019-04-07,05:30,46.2,46.3,43.8,91.4,0.72,SE@10.9,15.0,47.0,47.1,27.5,0.01,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:08.827743
2019-04-07,05:45,46.3,46.4,44.0,91.5,0.73,SE@11.2,13.5,47.0,47.1,27.5,0.02,0,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:08.827743
2019-04-07,06:00,46.6,46.7,44.3,91.3,0.75,SE@10.3,13.5,46.9,47.0,27.6,0.0,0,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:08.827743
2019-04-07,06:15,46.8,46.9,44.5,91.5,0.76,SE@9.8,12.1,46.9,47.0,27.6,0.01,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:08.827743
2019-04-07,06:30,47.1,47.2,44.9,91.9,0.77,SE@8.7,12.1,46.9,47.0,27.6,0.01,1,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:08.827743
2019-04-07,06:45,47.5,47.6,45.2,91.8,0.78,SE@8.4,10.7,46.9,47.0,27.6,0.0,5,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:08.827743
2019-04-07,07:00,47.9,48.0,45.6,91.5,0.8,SE@7.8,10.7,46.8,47.0,27.6,0.0,13,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:08.827743
