Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-18,00:15,41.2,41.4,35.2,79.1,0.18,SW@12.7,18.5,33.3,34.9,21.8,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:09:33.806478
2017-12-18,00:30,41.5,41.8,35.8,79.7,0.17,SW@14.9,20.3,33.3,34.9,21.8,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:09:33.806478
2017-12-18,00:45,41.8,42.0,35.4,78.0,0.16,SW@14.8,24.6,33.3,34.9,21.8,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:09:33.806478
2017-12-18,01:00,41.3,41.5,35.2,78.6,0.15,SW@13.3,18.9,33.3,34.9,21.8,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:09:33.806478
2017-12-18,01:15,41.2,41.5,35.6,80.0,0.14,SW@11.0,15.7,33.3,34.9,21.8,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:09:33.806478
2017-12-18,01:30,41.4,41.7,35.8,80.3,0.13,SW@12.7,18.5,33.3,34.9,21.8,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:09:33.806478
2017-12-18,01:45,41.4,41.7,35.5,79.3,0.12,SW@15.4,21.8,33.3,34.9,21.8,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:09:33.806478
2017-12-18,02:00,41.0,41.2,35.1,79.4,0.11,SW@13.8,20.0,33.3,34.9,21.8,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:09:33.806478
2017-12-18,02:15,40.4,40.5,35.2,81.7,0.1,SW@11.1,16.0,33.3,34.9,21.8,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:09:33.806478
2017-12-18,02:30,40.9,41.1,35.8,81.8,0.09,SW@12.8,18.5,33.3,34.9,21.8,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:09:33.806478
