Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,40.0,30.0,67.2,0.0,S@11.2,17.5,0.0,0,41.7,41.9,25.1,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:14.329880
2020-03-27,00:30,39.8,29.9,67.4,0.0,S@12.2,16.4,0.0,0,41.7,41.9,25.1,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:14.329880
2020-03-27,00:45,39.6,30.0,68.1,0.0,S@12.2,16.0,0.0,0,41.6,41.9,25.1,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:14.329880
2020-03-27,01:00,39.1,29.8,68.9,0.0,S@11.3,15.3,0.0,0,41.6,41.9,25.1,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:14.329880
2020-03-27,01:15,38.1,29.6,71.4,0.0,S@9.3,13.5,0.0,0,41.6,41.9,25.1,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:14.329880
2020-03-27,01:30,37.2,29.4,73.3,0.0,S@8.0,13.5,0.0,0,41.5,41.9,25.1,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:14.329880
2020-03-27,01:45,36.2,29.4,76.0,0.0,S@6.5,9.2,0.0,0,41.5,41.9,25.1,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:14.329880
2020-03-27,02:00,36.7,29.9,76.1,0.0,S@7.7,10.7,0.0,0,41.4,41.9,25.1,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:14.329880
2020-03-27,02:15,37.0,30.1,75.9,0.0,S@7.6,10.3,0.0,0,41.3,41.9,25.2,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:14.329880
2020-03-27,02:30,36.5,30.1,77.3,0.0,S@6.2,8.5,0.0,0,41.3,41.9,25.2,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:14.329880
2020-03-27,02:45,36.6,30.3,77.5,0.0,S@6.5,8.5,0.0,0,41.2,41.9,25.2,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:14.329880
2020-03-27,03:00,36.4,30.2,77.9,0.0,S@5.6,7.8,0.0,0,41.2,41.9,25.2,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:14.329880
2020-03-27,03:15,36.7,30.4,77.9,0.0,S@7.2,10.7,0.0,0,41.1,41.9,25.2,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:14.329880
2020-03-27,03:30,37.0,30.7,77.7,0.0,S@7.6,11.0,0.0,0,41.0,41.9,25.2,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:14.329880
2020-03-27,03:45,37.0,31.0,78.8,0.0,S@6.1,9.2,0.0,0,41.0,41.9,25.2,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:14.329880
2020-03-27,04:00,37.0,31.3,79.5,0.0,S@5.7,8.2,0.0,0,40.9,41.8,25.2,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:14.329880
2020-03-27,04:15,37.2,31.3,78.8,0.0,S@6.8,9.2,0.0,0,40.9,41.8,25.2,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:14.329880
2020-03-27,04:30,37.4,31.3,78.3,0.0,S@6.5,8.9,0.0,0,40.8,41.8,25.2,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:14.329880
2020-03-27,04:45,37.4,31.3,78.3,0.0,S@7.2,10.3,0.0,0,40.7,41.8,25.2,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:14.329880
2020-03-27,05:00,37.6,31.3,77.8,0.0,S@7.5,11.7,0.0,0,40.7,41.8,25.2,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:14.329880
2020-03-27,05:15,37.6,31.3,77.7,0.0,S@8.5,12.8,0.0,0,40.7,41.8,25.2,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:14.329880
2020-03-27,05:30,37.8,31.3,77.0,0.0,S@9.8,13.5,0.0,0,40.6,41.8,25.2,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:14.329880
2020-03-27,05:45,37.7,31.2,77.1,0.0,S@8.9,11.7,0.0,0,40.6,41.8,25.2,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:14.329880
2020-03-27,06:00,37.6,31.2,77.4,0.0,S@9.0,11.7,0.0,0,40.6,41.8,25.2,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:14.329880
2020-03-27,06:15,37.4,31.2,78.1,0.0,S@7.8,11.0,0.0,0,40.5,41.7,25.2,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:14.329880
2020-03-27,06:30,37.1,31.2,78.8,0.0,S@8.1,11.7,0.0,0,40.5,41.7,25.2,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:14.329880
2020-03-27,06:45,37.3,31.2,78.3,0.0,S@10.2,15.3,0.0,3,40.5,41.7,25.2,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:14.329880
2020-03-27,07:00,37.6,31.2,77.5,0.0,S@9.8,14.2,0.0,15,40.5,41.7,25.2,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:14.329880
2020-03-27,07:15,38.3,31.0,74.8,0.0,S@12.4,16.4,0.0,28,40.4,41.7,25.2,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:14.329880
