Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-04,00:15,28.6,28.6,26.2,92.8,0.08,E@4.0,5.3,44.7,46.3,26.1,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:23.162856
2017-04-04,00:30,28.4,28.4,26.2,93.8,0.09,E@4.5,6.0,44.5,46.2,26.1,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:23.162856
2017-04-04,00:45,28.5,28.5,26.2,93.6,0.09,E@5.5,7.1,44.3,46.2,26.1,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:23.162856
2017-04-04,01:00,28.5,28.5,26.2,93.2,0.1,E@5.9,7.4,44.1,46.2,26.1,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:23.162856
2017-04-04,01:15,28.9,29.0,26.4,92.2,0.12,E@7.2,10.3,43.9,46.1,26.1,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:23.162856
2017-04-04,01:30,28.9,29.0,26.1,91.2,0.13,E@7.7,9.6,43.7,46.1,26.1,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:23.162856
2017-04-04,01:45,28.7,28.8,25.8,91.0,0.14,E@6.8,8.5,43.6,46.0,26.1,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:23.162856
2017-04-04,02:00,28.9,29.0,25.9,90.2,0.13,E@7.8,9.9,43.4,46.0,26.1,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:23.162856
2017-04-04,02:15,28.9,29.0,25.9,90.2,0.12,E@7.6,9.6,43.2,45.9,26.1,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:23.162856
2017-04-04,02:30,29.3,29.4,25.9,88.6,0.12,E@7.8,9.6,43.0,45.9,26.1,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:23.162856
2017-04-04,02:45,29.4,29.5,26.0,88.4,0.11,E@7.9,10.3,42.9,45.8,26.1,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:23.162856
2017-04-04,03:00,29.0,29.0,25.8,89.9,0.11,E@7.4,8.9,42.7,45.7,26.1,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:23.162856
2017-04-04,03:15,29.3,29.3,25.9,89.1,0.11,E@5.3,7.8,42.6,45.7,26.1,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:23.162856
2017-04-04,03:30,30.0,30.1,26.1,86.7,0.12,E@5.3,6.7,42.4,45.6,26.1,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:23.162856
2017-04-04,03:45,28.6,28.6,25.0,88.3,0.14,SE@1.6,4.9,42.2,45.6,26.1,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:23.162856
2017-04-04,04:00,28.0,28.0,25.1,91.2,0.18,E@2.6,7.1,42.1,45.5,26.1,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:23.162856
2017-04-04,04:15,28.8,28.8,25.7,90.1,0.19,E@5.7,7.1,42.0,45.4,26.1,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:23.162856
2017-04-04,04:30,28.8,28.8,25.8,90.4,0.16,E@5.9,7.1,41.8,45.4,26.1,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:23.162856
2017-04-04,04:45,29.3,29.3,26.0,89.3,0.16,E@5.7,7.8,41.7,45.3,26.1,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:23.162856
2017-04-04,05:00,29.2,29.2,26.0,89.7,0.17,E@6.3,7.8,41.6,45.2,26.1,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:23.162856
2017-04-04,05:15,29.6,29.6,26.3,89.3,0.17,E@6.8,8.5,41.5,45.2,26.1,0.0,2,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:23.162856
2017-04-04,05:30,29.8,29.9,26.6,89.1,0.18,E@6.8,8.5,41.3,45.1,26.1,0.0,11,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:23.162856
2017-04-04,05:45,30.4,30.4,27.4,89.5,0.18,E@6.8,8.5,41.2,45.1,26.1,0.0,43,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:23.162856
2017-04-04,06:00,31.6,31.6,28.5,88.5,0.19,E@7.1,9.2,41.1,45.0,26.1,0.0,69,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:23.162856
2017-04-04,06:15,32.7,32.7,29.5,87.9,0.2,E@6.7,8.9,41.0,44.9,26.1,0.0,80,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:23.162856
2017-04-04,06:30,33.3,33.3,29.9,86.9,0.2,E@7.5,9.2,40.9,44.9,26.1,0.0,107,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:23.162856
2017-04-04,06:45,34.9,34.9,30.5,83.9,0.2,E@10.1,13.5,40.8,44.8,26.1,0.0,150,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:23.162856
2017-04-04,07:00,36.5,36.6,30.6,79.0,0.19,E@11.8,14.6,40.7,44.7,26.1,0.0,174,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:23.162856
2017-04-04,07:15,37.5,37.5,31.2,77.9,0.16,E@12.4,16.4,40.6,44.7,26.1,0.0,216,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:23.162856
