Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-06,07:45,69.1,33.3,26.5,0.0,316,30.28,SE,2.6,4.2,0.0,70.1,74.3,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,08:00,71.9,35.2,26.0,0.0,355,30.28,S,2.5,4.9,0.0,70.1,74.2,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,08:15,71.8,41.8,33.8,0.0,401,30.27,S,4.5,7.1,0.0,70.2,74.2,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,08:30,73.2,42.4,32.9,0.0,438,30.26,S,5.5,7.8,0.0,70.2,74.1,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,08:45,73.7,42.9,33.0,0.0,478,30.25,S,6.8,10.7,0.0,70.4,74.1,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,09:00,75.1,44.1,33.0,0.0,515,30.25,SW,5.9,8.9,0.0,70.5,74.0,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,09:15,76.6,44.4,31.8,0.0,547,30.25,SW,6.5,9.2,0.0,70.8,73.9,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,09:30,77.8,44.3,30.4,0.0,578,30.25,SW,6.8,11.0,0.0,71.1,73.9,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,09:45,78.6,44.6,30.0,0.0,606,30.26,SW,6.6,11.7,0.0,71.4,73.9,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,10:00,79.9,45.7,30.0,0.0,632,30.26,SW,6.1,11.0,0.0,71.7,73.8,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,10:15,81.5,44.2,26.8,0.0,656,30.26,SW,6.1,11.0,0.0,72.0,73.8,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,10:30,82.6,43.9,25.6,0.0,675,30.26,SW,6.6,10.7,0.0,72.2,73.8,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,10:45,84.4,40.5,21.2,0.0,692,30.26,W,8.3,12.8,0.0,72.5,73.7,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,11:00,84.6,42.2,22.5,0.0,707,30.26,W,7.3,11.4,0.0,72.8,73.7,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,11:15,84.6,44.8,24.9,0.0,717,30.25,SW,7.6,11.4,0.0,73.1,73.7,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,11:30,85.5,42.8,22.3,0.0,722,30.25,W,8.1,13.5,0.0,73.5,73.7,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,11:45,86.1,43.3,22.4,0.0,730,30.25,SW,7.3,11.0,0.0,73.9,73.7,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,12:00,86.1,44.3,23.2,0.0,729,30.24,SW,8.0,12.8,0.0,74.4,73.7,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,12:15,86.7,43.6,22.2,0.0,729,30.24,SW,7.5,11.7,0.0,74.9,73.7,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,12:30,87.6,43.6,21.5,0.0,720,30.23,SW,8.0,12.1,0.0,75.4,73.7,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,12:45,88.6,42.3,19.9,0.0,713,30.23,W,7.3,11.7,0.0,75.9,73.7,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,13:00,89.3,42.7,19.7,0.0,703,30.22,W,8.1,13.5,0.0,76.5,73.8,18.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,13:15,89.7,42.1,19.0,0.0,688,30.22,SW,8.5,13.5,0.0,77.0,73.8,18.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,13:30,89.3,43.3,20.2,0.0,673,30.21,SW,8.5,11.7,0.0,77.6,73.9,18.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,13:45,89.4,43.6,20.4,0.0,653,30.2,SW,7.3,11.0,0.0,78.1,73.9,18.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,14:00,89.2,44.0,20.9,0.0,631,30.19,SW,8.0,11.7,0.0,78.6,74.0,18.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,14:15,89.6,43.3,20.0,0.0,608,30.18,SW,7.9,12.1,0.0,79.1,74.0,18.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,14:30,89.1,46.0,22.6,0.0,583,30.18,SW,6.8,10.3,0.0,79.5,74.1,18.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,14:45,90.7,39.7,16.9,0.0,552,30.17,SW,8.0,11.4,0.0,79.9,74.2,18.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,15:00,91.3,39.6,16.5,0.0,524,30.17,W,8.1,12.8,0.0,80.3,74.3,18.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,15:15,91.4,40.2,16.8,0.0,486,30.16,W,8.4,13.5,0.0,80.6,74.4,18.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,15:30,90.2,42.4,19.0,0.0,411,30.15,SW,7.5,12.1,0.0,80.9,74.5,18.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,15:45,89.7,43.0,19.8,0.0,372,30.14,SW,7.6,12.1,0.0,81.1,74.6,18.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,16:00,88.2,44.0,21.5,0.0,321,30.14,SW,7.6,12.1,0.0,81.3,74.6,18.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,16:15,88.5,43.6,21.0,0.0,307,30.13,SW,7.5,12.1,0.0,81.4,74.7,18.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,16:30,87.8,42.5,20.6,0.0,278,30.12,SW,8.2,12.8,0.0,81.5,74.8,18.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,16:45,87.8,41.9,20.0,0.0,242,30.11,SW,7.2,11.0,0.0,81.5,74.9,18.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,17:00,86.3,42.3,21.4,0.0,167,30.11,SW,6.9,10.3,0.0,81.5,75.0,18.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,17:15,85.3,41.6,21.5,0.0,141,30.1,SW,6.0,9.2,0.0,81.4,75.1,18.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,17:30,83.6,42.0,23.0,0.0,120,30.09,SW,5.4,8.2,0.0,81.3,75.2,18.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,17:45,81.0,42.0,25.1,0.0,82,30.09,SW,5.3,7.4,0.0,81.2,75.3,18.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,18:00,77.7,44.4,30.6,0.0,53,30.08,SW,4.9,6.0,0.0,81.1,75.4,18.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,18:15,73.7,44.2,34.8,0.0,24,30.07,SW,5.1,6.0,0.0,80.9,75.5,18.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,18:30,73.2,41.7,32.0,0.0,6,30.07,SW,4.6,5.3,0.0,80.7,75.5,18.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,18:45,70.4,42.0,35.7,0.0,1,30.08,SW,4.9,6.0,0.0,80.5,75.6,18.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,19:00,70.9,40.3,32.9,0.0,0,30.08,SW,5.0,6.4,0.0,80.3,75.7,18.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,19:15,69.2,40.2,34.7,0.0,0,30.08,SW,3.8,5.3,0.0,80.0,75.7,18.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,19:30,68.9,39.8,34.5,0.0,0,30.08,SW,3.8,5.3,0.0,79.8,75.8,18.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,19:45,68.6,39.4,34.3,0.0,0,30.09,SW,3.6,4.9,0.0,79.6,75.8,18.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,20:00,67.0,39.5,36.4,0.0,0,30.09,SW,4.9,5.7,0.0,79.3,75.9,18.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,20:15,66.4,39.8,37.6,0.0,0,30.09,SW,3.8,5.3,0.0,79.1,75.9,18.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,20:30,65.3,40.2,39.7,0.0,0,30.08,SW,3.8,5.3,0.0,78.8,76.0,18.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,20:45,64.7,41.4,42.4,0.0,0,30.08,SW,3.2,4.6,0.0,78.6,76.0,18.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,21:00,63.5,41.2,44.1,0.0,0,30.08,S,3.0,4.6,0.0,78.3,76.0,18.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,21:15,61.0,35.5,38.3,0.0,0,30.08,E,3.7,5.7,0.0,78.0,76.0,18.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,21:30,59.7,34.9,39.3,0.0,0,30.07,SE,4.0,5.7,0.0,77.8,76.0,18.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,21:45,59.7,35.1,39.6,0.0,0,30.07,SE,3.0,4.2,0.0,77.5,76.0,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,22:00,58.4,34.9,41.1,0.0,0,30.07,SE,4.7,7.4,0.0,77.3,76.0,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,22:15,58.1,35.1,41.9,0.0,0,30.07,E,3.9,7.4,0.0,77.0,76.0,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,22:30,57.6,35.0,42.5,0.0,0,30.07,SE,3.9,6.0,0.0,76.8,76.0,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,22:45,56.8,34.9,43.7,0.0,0,30.06,SE,4.0,5.7,0.0,76.5,76.0,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-06,23:00,55.7,35.1,45.7,0.0,0,30.06,E,3.0,4.6,0.0,76.3,76.0,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-07,23:15,56.0,35.2,45.4,0.0,0,30.06,E,3.2,4.9,0.0,76.1,76.0,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-07,23:30,54.6,35.0,47.4,0.0,0,30.07,SE,4.3,6.0,0.0,75.9,76.0,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-07,23:45,54.2,35.0,48.1,0.0,0,30.06,SE,3.9,6.7,0.0,75.6,75.9,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-07,24:00,53.8,34.9,48.7,0.0,0,30.06,E,3.7,5.7,0.0,75.4,75.9,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-07,00:15,52.4,34.9,51.0,0.0,0,30.06,SE,2.2,5.3,0.0,75.2,75.9,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-07,00:30,52.5,34.4,50.1,0.0,0,30.06,SE,3.5,5.3,0.0,75.0,75.8,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-07,00:45,51.2,34.4,52.5,0.0,0,30.05,SE,3.0,3.9,0.0,74.8,75.8,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-07,01:00,50.8,34.3,53.1,0.0,0,30.05,SE,3.0,3.9,0.0,74.6,75.7,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-07,01:15,50.5,34.3,53.6,0.0,0,30.05,SE,3.4,5.7,0.0,74.4,75.7,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-07,01:30,50.4,34.4,54.0,0.0,0,30.05,E,3.5,5.3,0.0,74.2,75.7,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-07,01:45,48.9,34.3,56.9,0.0,0,30.06,SE,2.7,4.6,0.0,74.0,75.6,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-07,02:00,47.8,33.8,58.2,0.0,0,30.06,SE,2.5,3.9,0.0,73.8,75.6,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-07,02:15,48.0,34.3,59.0,0.0,0,30.06,E,3.6,4.9,0.0,73.6,75.5,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-07,02:30,48.2,34.6,59.2,0.0,0,30.06,E,3.9,4.9,0.0,73.5,75.5,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-07,02:45,47.2,34.5,61.1,0.0,0,30.07,E,3.0,4.6,0.0,73.3,75.4,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-07,03:00,47.3,34.6,61.1,0.0,0,30.08,SE,3.9,5.3,0.0,73.1,75.4,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-07,03:15,47.4,34.6,60.8,0.0,0,30.08,E,4.1,6.0,0.0,72.9,75.3,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-07,03:30,47.1,34.5,61.4,0.0,0,30.09,SE,3.0,4.2,0.0,72.7,75.3,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-07,03:45,47.5,35.0,61.6,0.0,0,30.09,N ,1.8,3.1,0.0,72.5,75.2,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-07,04:00,47.3,35.6,63.5,0.0,0,30.09,S,0.2,2.8,0.0,72.4,75.1,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-07,04:15,47.9,36.0,63.1,0.0,0,30.1,E,2.4,3.9,0.0,72.2,75.1,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-07,04:30,46.1,34.3,63.2,0.0,0,30.1,SE,3.0,4.6,0.0,72.0,75.0,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-07,04:45,46.3,34.4,63.0,0.0,0,30.1,SE,2.1,3.9,0.0,71.9,75.0,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-07,05:00,45.5,34.4,64.8,0.0,0,30.1,N ,0.0,0.0,0.0,71.7,74.9,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-07,05:15,45.3,34.3,65.2,0.0,2,30.11,SE,2.6,3.9,0.0,71.5,74.8,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-07,05:30,44.3,34.4,68.0,0.0,7,30.11,E,3.6,6.4,0.0,71.4,74.8,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-07,05:45,44.9,34.7,67.2,0.0,26,30.11,SE,2.7,4.2,0.0,71.2,74.7,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-07,06:00,45.3,35.2,67.5,0.0,38,30.12,SE,2.4,3.5,0.0,71.1,74.6,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-07,06:15,46.1,35.3,65.7,0.0,61,30.12,E,0.1,2.8,0.0,70.9,74.6,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-07,06:30,49.1,36.3,61.0,0.0,84,30.12,N ,0.0,0.0,0.0,70.8,74.5,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-07,06:45,51.7,38.7,61.0,0.0,116,30.13,W,1.2,4.6,0.0,70.6,74.5,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-07,07:00,56.6,44.3,63.2,0.0,189,30.14,W,3.0,5.7,0.0,70.5,74.5,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-07,07:15,62.2,42.0,47.4,0.0,206,30.14,NW,2.6,4.2,0.0,70.4,74.4,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-07,07:30,68.2,40.9,37.0,0.0,308,30.15,NW,4.3,8.9,0.0,70.4,74.4,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
2020-09-07,07:45,73.4,40.5,30.5,0.0,413,30.14,NW,4.0,7.1,0.0,70.3,74.3,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:10.672152
