Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,03:00,25.3,18.6,79.0,0.0,NW@1.4,2.8,0.0,0,36.0,39.5,18.8,30.49,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,03:15,25.0,18.9,80.7,0.0,NW@2.2,3.1,0.0,0,36.0,39.6,18.8,30.49,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,03:30,26.6,19.6,77.3,0.0,S@1.6,2.8,0.0,0,36.0,39.5,18.8,30.49,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,03:45,24.9,18.0,78.1,0.0,E@1.2,2.4,0.0,0,35.9,39.5,18.8,30.49,24.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,04:00,23.8,18.3,83.4,0.0,SW@1.1,2.4,0.0,0,35.9,39.5,18.8,30.49,23.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,04:15,23.3,17.6,82.9,0.0,NW@0.9,2.1,0.0,0,35.9,39.5,18.8,30.48,23.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,04:30,23.0,17.9,85.2,0.0,SE@0.3,1.7,0.0,0,35.9,39.5,18.8,30.49,22.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,04:45,22.1,17.1,85.8,0.0,SE@1.1,2.4,0.0,0,35.9,39.5,18.8,30.48,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,05:00,22.7,17.3,84.0,0.0,E@1.4,2.4,0.0,0,35.8,39.5,18.8,30.48,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,05:15,21.4,16.7,87.2,0.0,SE@0.6,2.4,0.0,0,35.8,39.5,18.8,30.47,21.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,05:30,22.4,17.6,86.4,0.0,SE@1.3,2.4,0.0,0,35.8,39.5,18.8,30.47,22.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,05:45,21.5,16.5,85.9,0.0,SE@1.5,2.8,0.0,0,35.8,39.5,18.8,30.47,21.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,06:00,21.5,16.5,86.2,0.0,E@0.2,1.4,0.0,0,35.8,39.5,18.8,30.47,21.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,06:15,20.6,15.8,86.8,0.0,NE@0.2,1.4,0.0,0,35.8,39.4,18.8,30.46,20.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,06:30,20.9,16.3,87.6,0.0,SE@1.2,2.4,0.0,1,35.7,39.4,18.8,30.46,20.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,06:45,20.7,15.9,87.1,0.0,E@2.1,3.1,0.0,7,35.7,39.4,18.8,30.46,20.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,07:00,20.4,16.1,89.0,0.0,SE@2.5,3.1,0.0,22,35.7,39.4,18.8,30.46,20.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,07:15,22.3,17.8,87.6,0.0,E@2.5,3.5,0.0,44,35.7,39.4,18.8,30.46,22.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,07:30,23.7,19.0,86.5,0.0,E@1.6,3.1,0.0,64,35.7,39.4,18.8,30.47,23.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,07:45,25.5,20.3,83.9,0.0,E@2.7,3.5,0.0,78,35.7,39.4,18.8,30.48,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,08:00,27.9,21.8,79.7,0.0,E@2.7,4.2,0.0,126,35.7,39.4,18.8,30.48,27.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,08:15,29.9,22.8,75.6,0.0,N @0.9,2.1,0.0,149,35.7,39.4,18.8,30.48,29.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,08:30,32.2,23.7,70.4,0.0,NE@1.7,2.8,0.0,157,35.7,39.4,18.8,30.48,31.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,08:45,34.9,25.2,67.3,0.0,NE@1.3,3.5,0.0,205,35.6,39.4,18.8,30.48,34.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,09:00,37.3,24.9,60.6,0.0,E@3.4,5.7,0.0,261,35.6,39.4,18.8,30.47,37.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,09:15,39.2,24.0,54.3,0.0,E@4.6,6.4,0.0,245,35.6,39.4,18.8,30.46,38.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,09:30,40.0,23.6,51.6,0.0,E@5.4,7.8,0.0,181,35.6,39.3,18.8,30.46,39.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,09:45,41.1,22.9,47.9,0.0,E@6.3,8.2,0.0,248,35.6,39.3,18.8,30.45,40.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,10:00,43.2,22.6,43.8,0.0,E@5.9,8.2,0.0,394,35.6,39.3,18.8,30.45,42.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,10:15,44.3,22.3,41.4,0.0,E@6.2,9.2,0.0,395,35.6,39.3,18.8,30.44,43.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,10:30,45.0,21.9,39.5,0.0,SE@6.3,11.7,0.0,410,35.6,39.3,18.8,30.44,44.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,10:45,45.5,21.8,38.7,0.0,SE@6.7,9.9,0.0,430,35.5,39.3,18.8,30.43,45.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,11:00,46.7,21.9,37.2,0.0,SE@6.0,8.5,0.0,439,35.5,39.3,18.8,30.43,46.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,11:15,47.2,21.9,36.4,0.0,SE@5.3,8.2,0.0,444,35.5,39.3,18.8,30.42,46.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,11:30,48.3,22.3,35.5,0.0,SE@4.8,7.8,0.0,444,35.5,39.3,18.8,30.42,48.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,11:45,48.2,22.4,35.7,0.0,SE@6.0,9.9,0.0,439,35.5,39.3,18.8,30.42,48.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,12:00,48.6,23.0,36.3,0.0,S@5.6,8.9,0.0,444,35.5,39.3,18.8,30.41,48.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,12:15,48.7,22.8,35.8,0.0,S@5.8,9.9,0.0,428,35.6,39.2,18.8,30.39,48.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,12:30,49.1,22.3,34.5,0.0,SE@5.1,9.6,0.0,407,35.6,39.2,18.8,30.39,48.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,12:45,49.3,22.2,34.1,0.0,SE@4.5,7.8,0.0,403,35.7,39.2,18.8,30.38,49.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,13:00,49.6,21.6,32.8,0.0,S@4.3,7.8,0.0,365,35.9,39.2,18.8,30.38,49.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,13:15,50.0,21.6,32.4,0.0,S@4.4,7.8,0.0,370,36.1,39.2,18.8,30.37,49.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,13:30,50.7,22.2,32.3,0.0,SW@3.4,6.7,0.0,354,36.3,39.2,18.8,30.37,50.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,13:45,51.1,22.2,31.9,0.0,S@3.3,5.3,0.0,335,36.6,39.2,18.8,30.37,50.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,14:00,51.3,22.2,31.7,0.0,W@3.1,5.7,0.0,328,36.8,39.2,18.8,30.36,51.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,14:15,51.4,22.0,31.3,0.0,SW@3.5,6.7,0.0,297,37.1,39.2,18.8,30.36,51.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,14:30,51.1,21.7,31.3,0.0,SW@4.4,6.7,0.0,267,37.3,39.2,18.8,30.35,50.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,14:45,51.2,21.2,30.4,0.0,S@3.1,4.9,0.0,231,37.6,39.2,18.8,30.35,51.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,15:00,51.0,20.8,30.1,0.0,S@2.3,3.9,0.0,191,37.8,39.2,18.8,30.35,50.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,15:15,51.0,21.2,30.7,0.0,S@2.4,4.2,0.0,166,37.9,39.3,18.8,30.34,50.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,15:30,50.5,22.6,33.3,0.0,SW@3.2,4.9,0.0,136,38.1,39.3,18.8,30.34,50.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,15:45,49.0,24.2,37.4,0.0,SW@3.7,4.6,0.0,107,38.2,39.3,18.8,30.32,48.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,16:00,46.9,24.5,41.1,0.0,SW@3.6,4.6,0.0,78,38.4,39.4,18.8,30.31,46.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,16:15,44.2,24.7,45.8,0.0,SW@3.5,4.2,0.0,63,38.5,39.4,18.8,30.31,44.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,16:30,41.5,24.5,50.6,0.0,SW@3.8,4.2,0.0,23,38.5,39.4,18.8,30.31,41.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,16:45,39.2,23.3,52.7,0.0,W@1.1,3.1,0.0,5,38.6,39.5,18.8,30.31,39.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,17:00,38.5,22.8,53.0,0.0,W@1.2,2.1,0.0,2,38.6,39.5,18.8,30.31,38.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,17:15,35.6,22.2,57.9,0.0,E@2.0,2.8,0.0,0,38.6,39.6,18.8,30.31,35.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,17:30,33.7,22.4,62.9,0.0,SE@2.5,3.1,0.0,0,38.6,39.6,18.8,30.32,33.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,17:45,31.9,22.1,67.1,0.0,E@2.5,3.9,0.0,0,38.6,39.6,18.8,30.32,31.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,18:00,30.5,21.5,69.8,0.0,E@3.0,3.9,0.0,0,38.6,39.7,18.8,30.33,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,18:15,29.5,20.8,71.2,0.0,E@3.9,5.3,0.0,0,38.5,39.7,18.8,30.33,29.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,18:30,29.4,21.0,71.8,0.0,E@4.0,4.9,0.0,0,38.4,39.8,18.8,30.32,29.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,18:45,28.9,21.1,73.9,0.0,E@4.1,5.3,0.0,0,38.4,39.8,18.8,30.32,28.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,19:00,28.4,20.9,75.1,0.0,E@4.1,5.3,0.0,0,38.3,39.8,18.8,30.31,28.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,19:15,28.1,20.9,76.2,0.0,E@4.8,6.0,0.0,0,38.2,39.9,18.8,30.31,28.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,19:30,27.1,20.6,78.9,0.0,E@3.8,4.9,0.0,0,38.1,39.9,18.8,30.32,27.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,19:45,27.1,20.8,79.6,0.0,E@3.5,4.6,0.0,0,38.0,39.9,18.8,30.31,27.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,20:00,27.1,20.9,79.8,0.0,E@4.4,5.7,0.0,0,38.0,40.0,18.8,30.31,27.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,20:15,27.3,21.0,79.6,0.0,E@4.1,5.3,0.0,0,37.9,40.0,18.8,30.31,27.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,20:30,26.1,20.4,81.7,0.0,E@4.6,5.7,0.0,0,37.8,40.0,18.8,30.31,26.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,20:45,25.7,20.3,82.9,0.0,E@4.3,5.3,0.0,0,37.7,40.0,18.8,30.31,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,21:00,25.5,20.5,84.3,0.0,E@4.1,5.3,0.0,0,37.6,40.0,18.8,30.31,25.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,21:15,25.9,20.9,84.4,0.0,E@4.5,5.7,0.0,0,37.6,40.0,18.8,30.31,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,21:30,25.6,20.7,84.9,0.0,NE@3.1,4.6,0.0,0,37.5,40.0,18.8,30.32,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,21:45,25.2,20.4,85.4,0.0,E@3.4,4.2,0.0,0,37.4,40.0,18.8,30.32,25.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,22:00,24.5,20.0,86.5,0.0,E@3.4,4.6,0.0,0,37.4,40.0,18.8,30.32,24.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,22:15,24.3,20.1,87.9,0.0,E@4.1,5.3,0.0,0,37.3,40.0,18.8,30.32,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,22:30,24.4,20.2,87.9,0.0,E@3.9,5.3,0.0,0,37.3,40.0,18.8,30.32,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,22:45,23.8,19.8,88.8,0.0,E@3.3,3.9,0.0,0,37.2,40.0,18.8,30.32,23.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,23:00,23.6,19.7,89.5,0.0,E@3.7,4.6,0.0,0,37.2,40.0,18.8,30.32,23.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,23:15,23.8,19.9,89.3,0.0,E@4.5,6.4,0.0,0,37.1,40.0,18.8,30.32,23.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,23:30,24.4,20.6,89.2,0.0,E@4.6,6.4,0.0,0,37.1,40.0,18.8,30.32,24.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,23:45,23.9,20.0,89.1,0.0,E@4.6,5.7,0.0,0,37.0,40.0,18.8,30.32,23.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-02,24:00,23.3,19.7,90.3,0.0,E@4.7,6.0,0.0,0,37.0,40.0,18.8,30.31,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,00:15,23.6,20.0,90.4,0.0,E@5.5,7.4,0.0,0,37.0,40.0,18.8,30.31,23.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,00:30,23.9,20.3,90.1,0.0,E@4.5,6.0,0.0,0,36.9,40.0,18.8,30.31,23.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,00:45,23.8,20.2,90.5,0.0,E@4.7,6.0,0.0,0,36.9,40.0,18.8,30.3,23.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,01:00,24.0,20.4,90.2,0.0,E@4.3,5.3,0.0,0,36.8,40.0,18.8,30.3,23.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,01:15,23.6,19.9,90.2,0.0,E@3.0,4.2,0.0,0,36.8,40.0,18.8,30.3,23.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,01:30,23.6,20.0,90.5,0.0,E@2.6,3.9,0.0,0,36.8,40.0,18.8,30.3,23.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,01:45,23.3,19.7,90.7,0.0,E@4.0,4.9,0.0,0,36.7,39.9,18.8,30.3,23.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,02:00,23.3,19.7,90.9,0.0,E@4.7,6.0,0.0,0,36.7,39.9,18.8,30.3,23.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,02:15,23.8,20.3,90.8,0.0,E@4.6,5.7,0.0,0,36.7,39.9,18.8,30.3,23.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,02:30,23.8,20.2,90.6,0.0,E@3.6,4.9,0.0,0,36.6,39.9,18.8,30.3,23.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,02:45,24.1,20.5,90.4,0.0,E@3.6,5.3,0.0,0,36.6,39.9,18.8,30.3,23.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,03:00,24.0,20.4,90.5,0.0,E@3.7,4.9,0.0,0,36.6,39.9,18.8,30.3,23.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,03:15,23.9,20.3,90.4,0.0,E@3.0,3.9,0.0,0,36.6,39.9,18.8,30.3,23.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,03:30,23.8,20.2,90.3,0.0,E@3.0,4.6,0.0,0,36.5,39.8,18.8,30.3,23.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,03:45,23.5,19.9,90.9,0.0,E@3.0,3.9,0.0,0,36.5,39.8,18.7,30.3,23.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,04:00,23.2,19.7,91.2,0.0,E@4.0,5.3,0.0,0,36.5,39.8,18.7,30.3,23.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,04:15,23.2,19.8,91.4,0.0,E@3.8,4.9,0.0,0,36.5,39.8,18.7,30.29,23.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,04:30,23.0,19.6,91.3,0.0,E@3.5,4.9,0.0,0,36.4,39.8,18.7,30.29,22.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,04:45,22.8,19.4,91.7,0.0,E@3.8,5.3,0.0,0,36.4,39.8,18.7,30.29,22.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,05:00,23.1,19.8,91.8,0.0,E@2.4,4.2,0.0,0,36.4,39.8,18.7,30.29,22.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,05:15,23.5,20.2,91.7,0.0,NE@2.3,3.9,0.0,0,36.3,39.7,18.7,30.29,23.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,05:30,23.9,20.4,90.7,0.0,E@2.7,4.2,0.0,0,36.3,39.7,18.7,30.29,23.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,05:45,23.5,19.9,90.4,0.0,E@1.7,4.9,0.0,0,36.3,39.7,18.7,30.29,23.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,06:00,23.1,19.5,90.4,0.0,E@2.4,3.5,0.0,0,36.3,39.7,18.7,30.29,22.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,06:15,22.6,19.0,91.2,0.0,E@1.5,3.1,0.0,0,36.3,39.7,18.7,30.29,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,06:30,23.1,19.7,91.4,0.0,W@0.7,1.7,0.0,0,36.2,39.7,18.7,30.29,22.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,06:45,24.1,20.5,90.6,0.0,SE@0.8,2.4,0.0,4,36.2,39.7,18.7,30.29,23.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
