Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-06,00:15,57.0,57.0,50.4,78.4,0.0,E@2.2,4.2,77.9,74.7,17.3,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,00:30,55.8,55.7,50.2,81.2,0.0,E@1.8,4.6,77.6,74.7,17.3,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,00:45,54.7,54.7,49.5,82.4,0.0,E@2.7,3.9,77.3,74.7,17.3,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,01:00,54.7,54.7,49.2,81.5,0.0,E@2.6,5.7,77.1,74.7,17.3,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,01:15,55.9,55.9,48.7,76.8,0.0,E@1.9,6.0,76.8,74.6,17.3,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,01:30,54.1,54.1,48.0,79.7,0.0,SE@2.7,4.2,76.6,74.6,17.3,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,01:45,53.9,53.8,47.7,79.6,0.0,E@2.0,3.5,76.3,74.6,17.3,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,02:00,52.3,52.2,46.7,81.3,0.0,E@2.0,4.2,76.1,74.6,17.3,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,02:15,51.8,51.8,47.6,85.3,0.04,E@3.1,4.9,75.8,74.5,17.3,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,02:30,52.4,52.4,47.9,84.4,0.06,E@3.5,5.7,75.6,74.5,17.3,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,02:45,52.3,52.2,47.9,84.9,0.07,NE@2.8,5.3,75.4,74.5,17.4,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,03:00,52.4,52.3,47.6,83.5,0.08,E@2.6,4.6,75.1,74.4,17.4,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,03:15,51.5,51.4,47.7,86.7,0.1,E@1.6,4.2,74.9,74.4,17.4,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,03:30,53.3,53.3,47.1,79.3,0.1,SW@0.4,2.8,74.7,74.4,17.4,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,03:45,54.5,54.5,46.7,74.9,0.09,SE@0.5,2.8,74.5,74.3,17.4,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,04:00,54.6,54.5,46.3,73.6,0.09,N@0.0,0.0,74.2,74.3,17.4,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,04:15,55.1,55.0,46.8,73.5,0.09,N@0.0,0.0,74.0,74.2,17.4,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,04:30,56.6,56.5,47.5,71.6,0.09,SW@1.1,6.0,73.8,74.2,17.4,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,04:45,61.2,61.2,48.2,62.2,0.08,SW@4.9,7.8,73.6,74.1,17.4,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,05:00,62.3,62.4,48.3,60.0,0.06,SW@5.2,8.9,73.4,74.1,17.4,0.0,1,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,05:15,63.4,63.5,48.2,57.6,0.01,SW@6.3,11.7,73.2,74.0,17.4,0.0,6,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,05:30,63.6,63.7,48.3,57.3,0.0,SW@4.6,9.2,73.0,74.0,17.3,0.0,20,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,05:45,63.6,63.5,48.5,58.0,0.0,SW@4.6,8.5,72.9,73.9,17.3,0.0,44,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,06:00,63.7,63.6,48.9,58.6,0.0,SW@3.9,6.7,72.7,73.8,17.3,0.0,71,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,06:15,65.3,65.3,48.9,55.3,0.0,SW@5.7,9.9,72.5,73.8,17.3,0.0,103,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,06:30,66.8,66.8,49.4,53.6,0.0,SW@6.0,10.7,72.4,73.7,17.3,0.0,137,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,06:45,67.6,67.7,49.7,52.6,0.0,SW@6.7,12.1,72.3,73.7,17.3,0.0,173,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,07:00,68.6,68.7,49.9,51.1,0.0,SW@9.2,15.3,72.2,73.6,17.3,0.0,212,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,07:15,69.8,69.8,50.5,50.2,0.0,SW@8.7,14.2,72.1,73.5,17.4,0.0,254,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,07:30,71.3,71.2,50.9,48.5,0.0,SW@8.3,13.9,72.1,73.5,17.4,0.0,297,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,07:45,72.2,72.0,51.2,47.6,0.0,SW@8.6,13.9,72.0,73.4,17.4,0.0,340,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,08:00,73.0,72.8,51.2,46.4,0.0,SW@9.7,15.0,72.0,73.4,17.4,0.0,382,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,08:15,74.3,74.1,51.6,44.9,0.0,SW@9.1,14.6,72.1,73.3,17.4,0.0,425,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,08:30,75.2,75.1,50.7,42.2,0.0,SW@10.5,17.1,72.1,73.2,17.4,0.0,465,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,08:45,76.3,76.1,51.7,42.3,0.0,SW@8.2,15.0,72.2,73.2,17.4,0.0,505,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,09:00,76.9,76.7,51.8,41.6,0.0,SW@8.9,13.9,72.4,73.1,17.3,0.0,544,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,09:15,77.8,77.6,52.0,40.6,0.0,SW@9.1,13.9,72.5,73.1,17.3,0.0,570,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,09:30,78.3,78.1,52.1,40.2,0.0,SW@8.3,13.5,72.8,73.0,17.3,0.0,587,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,09:45,78.9,78.7,50.6,37.3,0.0,SW@8.9,14.6,73.0,73.0,17.3,0.0,621,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,10:00,79.8,79.6,49.9,35.2,0.0,SW@9.6,13.2,73.3,72.9,17.3,0.0,674,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,10:15,81.2,80.9,49.1,32.6,0.0,SW@9.3,13.5,73.6,72.9,17.3,0.0,741,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,10:30,81.5,81.4,48.6,31.8,0.0,SW@7.4,12.4,73.9,72.9,17.3,0.0,645,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,10:45,82.8,82.7,48.6,30.3,0.0,SW@6.7,12.4,74.3,72.8,17.3,0.0,721,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,11:00,83.0,82.8,50.1,32.0,0.0,S@6.5,11.4,74.7,72.8,17.3,0.0,844,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,11:15,83.4,83.3,49.6,30.9,0.0,SW@6.6,13.2,75.1,72.8,17.3,0.0,657,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,11:30,84.5,84.4,49.9,30.2,0.0,SW@6.6,11.4,75.5,72.8,17.3,0.0,863,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,11:45,85.5,85.4,47.6,26.9,0.0,SW@6.7,12.1,75.9,72.8,17.3,0.0,824,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,12:00,85.7,85.6,45.8,24.9,0.0,SW@6.5,11.4,76.4,72.8,17.3,0.0,891,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,12:15,86.1,86.0,46.5,25.2,0.0,SW@6.2,11.4,76.8,72.8,17.3,0.0,895,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,12:30,86.3,86.2,47.1,25.7,0.0,SW@6.6,11.4,77.1,72.8,17.3,0.0,899,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,12:45,86.2,86.1,48.0,26.7,0.0,S@7.0,11.4,77.5,72.9,17.3,0.0,913,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,13:00,87.1,87.1,47.7,25.6,0.0,SW@6.7,14.6,77.8,72.9,17.3,0.0,906,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,13:15,87.6,87.6,46.3,23.9,0.0,S@5.6,9.9,78.3,72.9,17.3,0.0,925,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,13:30,88.1,87.9,48.1,25.2,0.0,S@6.8,11.7,78.7,73.0,17.3,0.0,880,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,13:45,87.5,87.5,47.3,24.9,0.0,SW@7.0,12.8,79.3,73.1,17.3,0.0,642,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,14:00,88.2,88.0,48.2,25.3,0.0,S@7.5,15.0,79.8,73.1,17.3,0.0,802,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,14:15,87.6,87.6,48.4,25.9,0.0,S@8.4,13.5,80.3,73.2,17.3,0.0,733,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,14:30,88.5,88.4,47.0,23.8,0.0,SW@9.1,16.0,80.7,73.2,17.3,0.0,734,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
2018-07-06,14:45,88.9,88.8,46.2,22.9,0.0,SW@6.9,13.9,81.2,73.3,17.3,0.0,611,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:00.607002
