Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-31,00:15,14.2,14.1,10.0,91.3,0.0,N@0.5,2.4,33.4,34.6,23.5,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:35:18.387553
2016-12-31,00:30,13.9,13.8,9.4,90.5,0.0,NE@0.6,2.1,33.4,34.6,23.5,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:35:18.387553
2016-12-31,00:45,12.4,12.3,7.6,89.6,0.0,NE@1.6,3.5,33.4,34.6,23.5,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:35:18.387553
2016-12-31,01:00,12.7,12.6,8.2,90.6,0.0,E@2.8,3.1,33.3,34.6,23.5,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:35:18.387553
2016-12-31,01:15,13.1,13.0,8.6,90.6,0.0,E@3.3,4.6,33.3,34.6,23.5,0.0,0,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:35:18.387553
2016-12-31,01:30,13.5,13.5,9.1,90.6,0.0,E@3.0,3.9,33.3,34.6,23.5,0.0,0,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:35:18.387553
2016-12-31,01:45,13.5,13.4,9.0,90.5,0.0,E@3.6,4.9,33.3,34.6,23.5,0.0,0,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:35:18.387553
2016-12-31,02:00,13.9,13.8,9.5,90.7,0.0,E@3.4,4.6,33.3,34.6,23.5,0.0,0,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:35:18.387553
2016-12-31,02:15,13.9,13.9,9.5,90.5,0.0,E@3.4,4.6,33.3,34.6,23.5,0.0,0,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:35:18.387553
2016-12-31,02:30,13.9,13.8,9.5,90.6,0.0,E@4.4,6.0,33.3,34.6,23.5,0.0,0,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:35:18.387553
