Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-26,04:30,49.5,47.9,94.2,0.0,SW@1.2,3.5,0.89,0,60.3,60.6,27.5,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,04:45,48.9,47.5,94.9,0.0,SE@0.0,1.4,0.89,0,60.2,60.5,27.5,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,05:00,49.3,48.1,95.5,0.0,SE@0.1,1.7,0.9,1,60.1,60.5,27.5,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,05:15,48.5,47.3,95.7,0.0,E@0.8,4.2,0.9,5,60.0,60.5,27.5,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,05:30,49.4,48.4,96.2,0.0,N @0.0,0.0,0.9,14,59.9,60.4,27.5,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,05:45,49.8,48.7,95.9,0.0,E@0.1,2.1,0.9,24,59.8,60.4,27.5,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,06:00,48.8,47.6,95.6,0.0,SE@0.6,2.8,0.91,39,59.7,60.4,27.5,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,06:15,49.6,48.6,96.3,0.0,E@3.6,5.7,0.91,54,59.5,60.4,27.5,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,06:30,50.6,49.8,96.8,0.0,SE@1.6,3.5,0.91,58,59.4,60.3,27.5,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,06:45,51.9,51.1,97.1,0.0,E@0.8,3.5,0.92,137,59.4,60.3,27.5,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,07:00,55.4,54.4,96.2,0.0,SW@2.2,6.4,0.93,136,59.3,60.2,27.5,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,07:15,57.3,53.6,87.5,0.0,SW@6.3,10.3,0.93,108,59.2,60.2,27.5,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,07:30,57.4,53.3,86.2,0.0,SW@5.3,8.5,0.93,120,59.2,60.2,27.5,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,07:45,57.3,53.2,86.3,0.0,SW@5.6,11.0,0.92,88,59.1,60.1,27.5,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,08:00,56.9,53.1,86.8,0.0,SW@4.4,7.1,0.92,79,59.2,60.1,27.5,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,08:15,57.6,53.3,85.5,0.0,SW@5.4,8.9,0.91,141,59.2,60.1,27.5,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,08:30,58.6,53.6,83.4,0.0,SW@6.7,12.4,0.9,191,59.2,60.0,27.5,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,08:45,60.3,53.8,79.1,0.0,SW@8.0,12.4,0.89,332,59.3,60.0,27.4,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,09:00,60.8,53.4,76.6,0.0,SW@9.0,15.0,0.88,293,59.3,60.0,27.4,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,09:15,61.1,53.3,75.3,0.0,SW@10.0,15.0,0.86,318,59.4,59.9,27.4,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,09:30,61.9,53.7,74.6,0.0,SW@9.8,13.5,0.84,378,59.5,59.9,27.4,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,09:45,61.9,53.6,74.2,0.0,SW@10.7,17.1,0.83,329,59.6,59.9,27.4,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,10:00,62.2,53.7,73.7,0.0,SW@10.9,16.7,0.81,421,59.8,59.8,27.4,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,10:15,63.1,54.1,72.4,0.0,SW@11.1,15.7,0.8,504,60.0,59.8,27.4,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,10:30,63.7,54.3,71.5,0.0,SW@10.9,16.4,0.79,530,60.2,59.8,27.4,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,10:45,64.4,55.0,71.3,0.0,SW@9.8,15.0,0.77,623,60.4,59.8,27.4,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,11:00,66.6,56.2,69.1,0.0,SW@9.5,13.5,0.76,888,60.6,59.8,27.4,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,11:15,66.5,55.3,67.1,0.0,SW@9.0,12.8,0.73,694,60.9,59.8,27.4,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,11:30,67.9,55.4,64.1,0.0,SW@9.5,14.2,0.72,956,61.2,59.8,27.4,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,11:45,68.4,55.5,63.5,0.0,SW@8.8,13.5,0.68,759,61.5,59.8,27.4,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,12:00,68.1,55.0,63.0,0.0,SW@9.0,15.0,0.65,777,61.9,59.8,27.4,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,12:15,67.6,54.9,63.6,0.0,SW@9.6,14.2,0.61,522,62.2,59.8,27.4,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,12:30,67.8,54.3,62.0,0.0,SW@9.2,14.6,0.57,614,62.5,59.8,27.4,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,12:45,68.6,54.4,60.5,0.0,SW@10.2,14.2,0.52,665,62.9,59.8,27.4,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,13:00,69.3,55.0,60.3,0.0,SW@9.7,15.0,0.47,863,63.2,59.8,27.3,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,13:15,69.1,54.8,60.3,0.0,SW@9.2,13.9,0.39,537,63.5,59.9,27.3,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,13:30,68.8,54.2,59.5,0.0,SW@9.5,13.2,0.32,718,63.9,59.9,27.3,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,13:45,69.9,54.3,57.7,0.0,SW@9.0,15.0,0.25,805,64.3,59.9,27.3,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,14:00,70.8,54.0,55.4,0.0,SW@8.9,13.9,0.17,720,64.6,60.0,27.3,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,14:15,70.8,54.4,56.0,0.0,SW@9.0,13.5,0.11,735,65.0,60.0,27.3,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,14:30,71.0,54.7,56.3,0.0,SW@8.4,15.3,0.07,752,65.4,60.1,27.3,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,14:45,70.7,53.3,54.0,0.0,SW@8.0,12.8,0.01,517,65.8,60.2,27.3,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,15:00,71.7,53.5,52.7,0.0,SW@9.0,13.9,0.0,745,66.2,60.2,27.3,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,15:15,72.1,53.2,51.2,0.0,SW@8.4,13.9,0.0,767,66.5,60.3,27.3,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,15:30,72.7,52.4,48.9,0.0,SW@8.8,13.5,0.0,723,66.8,60.4,27.3,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,15:45,71.6,52.5,51.0,0.0,SW@7.8,11.4,0.0,553,67.1,60.5,27.2,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,16:00,72.5,52.1,48.7,0.0,SW@8.4,11.7,0.0,639,67.4,60.6,27.2,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,16:15,73.1,52.3,48.0,0.0,SW@6.6,10.3,0.0,695,67.6,60.7,27.2,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,16:30,73.0,52.5,48.5,0.0,SW@6.9,11.4,0.0,582,67.8,60.7,27.2,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,16:45,72.3,52.0,48.8,0.0,SW@6.8,11.0,0.0,500,68.0,60.8,27.2,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,17:00,72.5,51.2,47.1,0.0,W@6.6,11.4,0.0,457,68.2,60.9,27.2,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,17:15,71.4,51.6,49.6,0.0,SW@6.6,11.7,0.0,378,68.3,61.0,27.2,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,17:30,71.9,52.0,49.4,0.0,SW@6.5,11.0,0.0,426,68.4,61.1,27.2,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,17:45,71.6,51.6,49.2,0.0,SW@7.4,11.0,0.0,370,68.5,61.3,27.2,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,18:00,71.3,52.0,50.5,0.0,SW@6.1,9.6,0.0,326,68.5,61.4,27.2,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,18:15,71.5,51.4,48.9,0.0,SW@7.0,9.9,0.0,340,68.5,61.5,27.2,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,18:30,70.7,50.9,49.6,0.0,SW@6.8,11.4,0.0,237,68.5,61.6,27.2,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,18:45,69.2,50.9,52.0,0.0,SW@5.9,9.2,0.0,188,68.5,61.7,27.2,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,19:00,69.4,52.5,54.9,0.0,SW@4.2,6.7,0.0,172,68.4,61.7,27.2,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,19:15,68.2,53.4,59.1,0.0,SW@3.3,5.3,0.0,140,68.3,61.8,27.2,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,19:30,66.3,54.2,64.9,0.0,S@3.1,4.2,0.0,77,68.2,61.9,27.2,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,19:45,64.1,54.4,70.6,0.0,S@3.0,3.9,0.0,77,68.1,62.0,27.2,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,20:00,63.8,53.9,70.2,0.0,S@2.8,3.9,0.0,71,68.0,62.1,27.2,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,20:15,62.6,53.8,72.8,0.0,S@2.5,3.5,0.0,31,67.9,62.1,27.2,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,20:30,61.3,52.8,73.7,0.0,S@3.1,4.2,0.0,13,67.7,62.2,27.3,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,20:45,60.9,51.7,71.6,0.0,S@4.4,5.7,0.0,4,67.5,62.3,27.3,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,21:00,59.1,51.5,75.8,0.0,S@4.4,5.3,0.0,1,67.4,62.3,27.3,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,21:15,57.7,51.3,79.2,0.0,S@3.9,4.9,0.0,0,67.2,62.4,27.3,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,21:30,58.2,50.9,76.7,0.0,SW@4.2,5.3,0.0,0,67.0,62.4,27.3,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,21:45,57.9,51.0,77.8,0.0,SW@4.4,5.3,0.0,0,66.8,62.5,27.3,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,22:00,58.0,51.2,78.3,0.0,S@4.1,6.0,0.0,0,66.6,62.5,27.3,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,22:15,56.4,51.2,82.7,0.0,S@4.0,5.7,0.0,0,66.4,62.6,27.3,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,22:30,57.2,51.6,81.5,0.0,S@4.9,7.1,0.0,0,66.2,62.6,27.3,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,22:45,56.7,51.4,82.2,0.0,S@3.9,5.7,0.0,0,66.0,62.6,27.3,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,23:00,55.1,50.6,84.7,0.0,W@2.8,5.3,0.02,0,65.8,62.6,27.3,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,23:15,54.1,50.3,86.9,0.0,SW@3.3,4.6,0.07,0,65.5,62.6,27.3,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,23:30,53.5,49.5,86.2,0.0,W@1.1,3.9,0.09,0,65.4,62.6,27.3,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,23:45,51.8,48.5,88.4,0.0,SE@0.2,3.5,0.15,0,65.2,62.6,27.3,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-26,24:00,51.2,48.1,89.1,0.0,E@1.1,2.8,0.21,0,65.0,62.6,27.3,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,00:15,49.1,46.7,91.3,0.0,SE@0.9,3.5,0.31,0,64.8,62.6,27.3,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,00:30,49.6,47.4,92.0,0.0,S@1.5,3.9,0.39,0,64.6,62.6,27.3,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,00:45,51.0,46.8,85.5,0.0,NW@1.2,2.8,0.46,0,64.4,62.6,27.3,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,01:00,49.1,45.6,87.6,0.0,SE@2.4,4.6,0.5,0,64.2,62.6,27.3,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,01:15,48.5,46.6,93.0,0.0,SE@0.6,3.1,0.54,0,64.0,62.6,27.3,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,01:30,47.3,45.1,92.0,0.0,SE@0.2,1.7,0.58,0,63.8,62.6,27.3,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,01:45,46.7,43.9,89.7,0.0,SE@1.2,3.5,0.61,0,63.6,62.6,27.3,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,02:00,48.7,43.5,82.1,0.0,SW@4.8,6.0,0.64,0,63.4,62.5,27.3,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,02:15,48.6,43.7,82.9,0.0,SW@4.5,6.0,0.63,0,63.2,62.5,27.3,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,02:30,48.3,42.0,78.7,0.0,SW@4.7,7.4,0.61,0,63.0,62.5,27.3,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,02:45,47.1,42.0,82.4,0.0,S@3.5,6.4,0.57,0,62.8,62.4,27.3,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,03:00,45.9,41.5,84.5,0.0,E@3.3,6.0,0.56,0,62.7,62.4,27.3,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,03:15,45.0,40.9,85.5,0.0,SE@2.7,4.2,0.55,0,62.5,62.3,27.3,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,03:30,43.1,40.0,88.9,0.0,SE@2.2,3.9,0.56,0,62.3,62.3,27.3,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,03:45,43.5,40.3,88.1,0.0,S@1.6,3.5,0.59,0,62.1,62.2,27.3,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,04:00,43.3,39.0,84.8,0.0,SW@0.8,3.5,0.61,0,62.0,62.2,27.3,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,04:15,42.5,38.9,86.9,0.0,SW@4.4,6.0,0.63,0,61.8,62.2,27.3,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,04:30,42.3,38.8,87.0,0.0,W@1.6,4.2,0.62,0,61.6,62.1,27.3,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,04:45,42.9,39.2,86.7,0.0,N @0.0,0.0,0.63,0,61.5,62.1,27.3,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,05:00,42.1,37.9,84.8,0.0,NW@0.0,1.4,0.62,2,61.3,62.0,27.3,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,05:15,39.8,36.8,88.8,0.0,SE@0.7,3.1,0.63,6,61.1,62.0,27.3,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,05:30,38.6,36.4,91.9,0.0,E@1.8,3.5,0.66,20,60.9,61.9,27.3,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,05:45,40.2,38.4,93.1,0.0,E@1.4,2.8,0.69,66,60.8,61.9,27.3,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,06:00,42.0,39.8,91.6,0.0,E@1.9,3.9,0.72,83,60.6,61.8,27.3,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,06:15,42.7,40.3,91.2,0.0,SE@3.4,4.9,0.72,107,60.4,61.8,27.3,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,06:30,43.7,41.3,91.1,0.0,E@4.2,6.0,0.71,129,60.3,61.7,27.3,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,06:45,45.5,42.9,90.7,0.0,E@4.0,5.3,0.71,190,60.1,61.6,27.3,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,07:00,47.7,44.5,88.5,0.0,E@3.1,4.2,0.71,227,60.0,61.6,27.3,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,07:15,50.5,45.0,81.2,0.0,SE@3.1,4.6,0.69,272,59.9,61.5,27.3,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,07:30,53.0,44.7,73.4,0.0,SW@3.8,5.7,0.65,314,59.8,61.5,27.3,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,07:45,54.5,44.4,68.7,0.0,W@3.8,5.7,0.58,356,59.8,61.4,27.3,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,08:00,55.2,44.2,66.2,0.0,W@3.2,5.3,0.52,398,59.7,61.4,27.3,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
