Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-09,00:15,56.5,43.3,61.1,0.0,0,30.16,S,4.2,6.0,0.0,77.8,78.4,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,00:30,56.3,43.1,61.0,0.0,0,30.16,SW,4.2,6.4,0.0,77.6,78.4,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,00:45,56.1,42.9,61.2,0.0,0,30.16,SW,4.4,6.4,0.0,77.3,78.3,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,01:00,54.9,42.8,63.7,0.0,0,30.16,SW,3.8,5.7,0.0,77.1,78.3,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,01:15,56.5,42.8,60.0,0.0,0,30.17,S,4.6,8.9,0.0,76.9,78.2,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,01:30,56.1,42.8,60.9,0.0,0,30.17,S,3.9,6.0,0.0,76.7,78.2,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,01:45,55.9,42.7,61.0,0.0,0,30.17,SW,4.2,7.8,0.0,76.5,78.1,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,02:00,54.0,42.3,64.4,0.0,0,30.18,SW,3.3,5.7,0.0,76.3,78.1,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,02:15,53.3,42.0,65.5,0.0,0,30.18,SW,2.1,3.1,0.0,76.2,78.0,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,02:30,53.5,42.1,65.1,0.0,0,30.18,SW,2.4,3.5,0.0,76.0,77.9,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,02:45,53.3,42.2,65.9,0.0,0,30.18,SW,3.5,4.9,0.0,75.8,77.9,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,03:00,52.5,42.0,67.4,0.0,0,30.18,SW,2.7,4.2,0.0,75.6,77.8,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,03:15,52.6,42.1,67.1,0.0,0,30.19,SW,3.9,7.1,0.0,75.5,77.8,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,03:30,52.6,41.7,66.3,0.0,0,30.19,SW,3.7,5.3,0.0,75.3,77.7,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,03:45,51.2,41.8,70.2,0.0,0,30.19,SW,2.3,3.9,0.0,75.1,77.6,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,04:00,51.9,42.0,68.8,0.0,0,30.19,S,3.0,5.7,0.0,74.9,77.6,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,04:15,52.3,41.8,67.2,0.0,0,30.19,S,3.0,6.0,0.0,74.8,77.5,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,04:30,52.2,42.0,68.0,0.0,0,30.2,S,3.4,5.3,0.0,74.6,77.4,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,04:45,52.9,42.0,66.4,0.0,4,30.21,S,3.6,5.3,0.0,74.4,77.4,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,05:00,51.7,41.2,67.2,0.0,15,30.21,SE,1.8,4.6,0.0,74.2,77.3,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,05:15,48.1,38.6,69.4,0.0,43,30.22,E,0.4,2.1,0.0,74.1,77.2,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,05:30,48.3,39.0,69.9,0.0,72,30.23,E,0.4,2.8,0.0,73.9,77.2,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,05:45,49.7,39.6,68.0,0.0,105,30.23,SE,1.9,3.9,0.0,73.8,77.1,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,06:00,52.8,41.0,64.3,0.0,141,30.24,SE,1.6,3.9,0.0,73.7,77.1,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,06:15,57.6,43.4,59.1,0.0,180,30.25,S,3.4,5.3,0.0,73.5,77.0,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,06:30,59.7,43.1,54.2,0.0,220,30.26,SW,4.4,6.4,0.0,73.4,77.0,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,06:45,61.5,42.9,50.3,0.0,262,30.27,SW,4.1,7.4,0.0,73.3,76.9,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,07:00,62.6,42.8,48.2,0.0,304,30.27,SW,6.4,9.2,0.0,73.3,76.9,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,07:15,63.3,42.6,46.7,0.0,346,30.28,SW,6.7,10.3,0.0,73.2,76.8,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,07:30,64.2,42.6,45.2,0.0,388,30.27,SW,6.5,9.6,0.0,73.2,76.7,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,07:45,65.3,42.4,43.1,0.0,429,30.28,SW,7.3,12.8,0.0,73.2,76.7,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
