Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-27,00:15,12.2,11.7,4.7,79.3,0.0,E@3.6,4.6,32.6,36.6,15.9,0.0,0,30.59,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:01.176366
2015-11-27,00:30,12.1,11.7,4.6,79.2,0.0,E@3.7,4.6,32.6,36.6,15.9,0.0,0,30.59,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:01.176366
2015-11-27,00:45,12.1,11.7,4.6,79.3,0.0,E@2.8,3.9,32.5,36.6,15.9,0.0,0,30.58,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:01.176366
2015-11-27,01:00,12.0,11.5,4.4,79.1,0.0,E@3.1,4.6,32.5,36.6,15.9,0.0,0,30.58,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:01.176366
2015-11-27,01:15,12.0,11.6,4.5,79.1,0.0,E@4.0,4.9,32.4,36.6,15.9,0.0,0,30.58,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:01.176366
2015-11-27,01:30,11.4,10.9,3.6,78.4,0.0,E@3.8,4.9,32.4,36.6,15.9,0.0,0,30.58,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:01.176366
2015-11-27,01:45,11.1,10.7,3.4,78.5,0.0,E@3.5,4.6,32.3,36.6,15.9,0.0,0,30.57,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:01.176366
2015-11-27,02:00,11.1,10.7,3.3,78.5,0.0,E@4.1,4.9,32.3,36.6,15.9,0.0,0,30.57,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:01.176366
2015-11-27,02:15,11.0,10.6,3.2,78.4,0.0,E@4.2,4.6,32.3,36.6,15.9,0.0,0,30.58,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:01.176366
2015-11-27,02:30,11.3,10.9,3.5,78.4,0.0,E@3.3,4.2,32.2,36.6,15.9,0.0,0,30.58,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:01.176366
2015-11-27,02:45,11.0,10.5,3.1,78.1,0.0,NE@2.4,3.1,32.2,36.6,16.0,0.0,0,30.58,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:01.176366
2015-11-27,03:00,10.9,10.4,3.0,78.0,0.0,E@2.6,3.5,32.1,36.5,16.0,0.0,0,30.57,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:01.176366
2015-11-27,03:15,10.7,10.3,2.8,78.1,0.0,E@3.7,4.6,32.1,36.5,16.0,0.0,0,30.57,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:01.176366
2015-11-27,03:30,10.1,9.7,2.1,77.6,0.0,E@3.6,3.9,32.0,36.5,15.9,0.0,0,30.57,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:01.176366
2015-11-27,03:45,10.7,10.4,2.9,78.3,0.0,E@3.7,4.6,32.0,36.5,15.9,0.0,0,30.57,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:01.176366
2015-11-27,04:00,11.1,10.7,3.3,78.2,0.0,NE@2.9,3.5,31.9,36.5,15.9,0.0,0,30.57,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:01.176366
2015-11-27,04:15,11.0,10.4,3.0,77.7,0.0,E@0.8,2.1,31.9,36.5,15.9,0.0,0,30.56,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:01.176366
2015-11-27,04:30,10.9,10.3,2.9,77.7,0.0,S@0.0,1.4,31.8,36.5,15.9,0.0,0,30.56,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:01.176366
2015-11-27,04:45,10.3,9.6,2.1,77.1,0.0,E@0.8,2.4,31.8,36.4,15.9,0.0,0,30.56,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:01.176366
2015-11-27,05:00,9.3,8.6,0.9,76.4,0.0,SE@0.4,1.7,31.7,36.4,15.9,0.0,0,30.56,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:01.176366
2015-11-27,05:15,9.4,8.8,1.2,77.0,0.0,SE@0.4,1.7,31.7,36.4,15.9,0.0,0,30.57,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:01.176366
2015-11-27,05:30,9.2,8.6,0.9,76.7,0.0,SE@0.4,1.7,31.6,36.4,15.9,0.0,0,30.57,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:01.176366
2015-11-27,05:45,8.9,8.2,0.4,76.3,0.0,E@1.3,3.5,31.5,36.4,15.9,0.0,0,30.57,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:01.176366
2015-11-27,06:00,8.1,7.6,-0.4,76.3,0.0,E@2.4,3.5,31.5,36.4,16.0,0.0,0,30.57,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:01.176366
2015-11-27,06:15,8.9,8.5,0.6,77.0,0.0,E@3.2,4.2,31.4,36.3,16.0,0.0,0,30.57,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:01.176366
2015-11-27,06:30,8.8,8.3,0.4,76.5,0.0,E@2.7,3.5,31.4,36.3,16.0,0.0,0,30.57,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:01.176366
2015-11-27,06:45,8.1,7.5,-0.5,75.9,0.0,E@2.3,2.8,31.3,36.3,16.0,0.0,0,30.57,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:01.176366
2015-11-27,07:00,8.2,7.8,-0.4,76.3,0.0,E@3.3,4.6,31.2,36.3,16.0,0.0,0,30.57,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:01.176366
2015-11-27,07:15,8.6,8.1,0.2,76.4,0.0,E@2.8,3.9,31.1,36.3,15.9,0.0,4,30.58,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:01.176366
2015-11-27,07:30,8.7,8.3,0.3,76.3,0.0,E@3.6,4.2,31.0,36.2,15.9,0.0,12,30.58,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:01.176366
2015-11-27,07:45,9.5,9.0,1.0,76.2,0.0,E@3.4,4.2,31.0,36.2,15.9,0.0,40,30.58,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:01.176366
2015-11-27,08:00,10.8,10.3,2.4,76.1,0.0,E@3.1,4.2,30.9,36.2,15.9,0.0,67,30.58,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:01.176366
2015-11-27,08:15,12.4,11.8,4.1,76.3,0.0,E@2.9,3.9,30.8,36.2,15.9,0.0,94,30.59,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:01.176366
2015-11-27,08:30,13.9,13.3,5.7,76.3,0.0,E@3.5,4.6,30.7,36.2,15.9,0.0,120,30.59,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:01.176366
2015-11-27,08:45,15.6,15.1,7.6,76.9,0.0,E@3.4,4.2,30.7,36.1,15.9,0.0,149,30.59,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:01.176366
2015-11-27,09:00,17.5,17.0,9.7,77.1,0.0,E@3.4,4.6,30.7,36.1,15.9,0.0,176,30.59,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:01.176366
2015-11-27,09:15,19.1,18.6,11.5,77.3,0.0,E@3.7,4.9,30.6,36.1,15.9,0.0,200,30.59,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:01.176366
2015-11-27,09:30,21.0,20.6,13.7,77.7,0.05,E@3.7,4.9,30.6,36.1,15.9,0.0,222,30.59,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:01.176366
2015-11-27,09:45,23.4,22.9,16.1,77.4,0.07,E@2.5,3.9,30.6,36.1,15.9,0.0,241,30.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:01.176366
2015-11-27,10:00,24.9,24.4,17.6,76.8,0.08,E@2.7,4.2,30.7,36.1,15.9,0.0,259,30.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:01.176366
