Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,14:15,72.0,45.7,38.9,0.0,SW@8.2,12.8,0.0,520,68.1,64.8,15.5,30.12,71.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-21,14:30,72.2,44.7,37.3,0.0,SW@8.9,12.8,0.0,501,68.5,64.9,15.5,30.11,72.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-21,14:45,72.2,45.5,38.4,0.0,SW@8.0,13.2,0.0,471,68.8,64.9,15.5,30.11,72.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-21,15:00,72.1,45.0,37.9,0.0,SW@7.0,12.1,0.0,437,69.1,65.0,15.5,30.1,71.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-21,15:15,72.2,45.0,37.7,0.0,SW@7.4,11.0,0.0,400,69.3,65.1,15.5,30.1,72.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-21,15:30,72.0,44.6,37.4,0.0,SW@7.9,11.0,0.0,363,69.4,65.2,15.5,30.1,71.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-21,15:45,71.8,45.3,38.6,0.0,SW@2.8,10.7,0.0,324,69.6,65.3,15.5,30.09,71.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-21,16:00,72.1,44.5,37.0,0.0,SW@6.0,10.3,0.0,283,69.6,65.3,15.5,30.09,72.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-21,16:15,70.8,45.1,39.7,0.0,SW@5.6,10.7,0.0,242,69.7,65.4,15.5,30.09,70.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-21,16:30,71.1,44.7,38.7,0.0,SW@5.8,11.4,0.0,203,69.7,65.5,15.5,30.09,71.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-21,16:45,70.8,45.2,39.8,0.0,SW@5.9,9.6,0.0,162,69.6,65.6,15.5,30.09,70.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-21,17:00,69.8,46.1,42.8,0.0,SW@3.9,8.9,0.0,125,69.6,65.7,15.5,30.09,69.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-21,17:15,68.0,47.0,47.0,0.0,SW@0.0,1.4,0.0,89,69.5,65.8,15.5,30.09,67.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-21,17:30,65.8,47.7,51.8,0.0,N @0.0,0.0,0.0,56,69.3,65.8,15.5,30.08,65.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-21,17:45,62.1,48.0,59.8,0.0,N @0.0,0.0,0.0,28,69.2,65.9,15.5,30.08,62.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-21,18:00,61.0,46.6,59.2,0.0,N @0.0,0.0,0.0,6,69.0,66.0,15.5,30.09,61.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-21,18:15,59.4,46.0,60.9,0.0,N @0.0,0.0,0.0,1,68.8,66.1,15.5,30.08,59.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-21,18:30,57.3,45.0,63.5,0.0,N @0.0,0.0,0.0,0,68.6,66.1,15.5,30.08,57.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-21,18:45,55.1,44.2,66.5,0.0,N @0.0,0.0,0.0,0,68.4,66.2,15.5,30.08,55.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-21,19:00,52.6,43.5,71.1,0.0,N @0.0,0.0,0.0,0,68.1,66.2,15.5,30.08,52.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-21,19:15,52.1,43.1,71.1,0.0,N @0.0,0.0,0.0,0,67.9,66.3,15.5,30.08,52.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-21,19:30,51.3,42.6,72.2,0.0,N @0.0,0.0,0.0,0,67.6,66.3,15.5,30.08,51.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-21,19:45,50.3,42.1,73.5,0.0,N @0.0,0.0,0.0,0,67.3,66.4,15.5,30.08,50.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-21,20:00,49.3,41.7,74.9,0.0,N @0.0,0.0,0.0,0,67.1,66.4,15.5,30.08,49.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-21,20:15,48.3,41.4,76.9,0.0,N @0.0,0.0,0.0,0,66.8,66.4,15.5,30.08,48.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-21,20:30,47.8,41.3,78.0,0.0,N @0.0,0.0,0.0,0,66.5,66.5,15.5,30.08,47.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-21,20:45,47.4,41.1,78.5,0.0,N @0.0,0.0,0.0,0,66.3,66.5,15.5,30.07,47.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-21,21:00,47.2,40.9,78.7,0.0,N @0.0,0.0,0.0,0,66.0,66.5,15.5,30.07,47.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-21,21:15,46.4,40.7,80.6,0.0,N @0.0,0.0,0.0,0,65.7,66.5,15.5,30.07,46.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-21,21:30,46.2,40.8,81.0,0.0,N @0.0,0.0,0.0,0,65.5,66.5,15.5,30.06,46.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-21,21:45,46.6,40.8,80.0,0.0,E@1.5,7.4,0.0,0,65.2,66.5,15.5,30.06,46.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-21,22:00,46.8,40.9,79.8,0.0,E@0.8,7.4,0.0,0,65.0,66.5,15.5,30.06,46.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-21,22:15,47.1,41.0,79.4,0.0,N @0.0,0.0,0.0,0,64.7,66.5,15.5,30.05,47.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-21,22:30,46.5,40.9,80.6,0.0,N @0.0,0.0,0.0,0,64.5,66.5,15.5,30.05,46.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-21,22:45,46.7,41.1,80.7,0.0,N @0.0,0.0,0.0,0,64.2,66.4,15.5,30.05,46.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-21,23:00,46.8,41.2,80.5,0.0,E@0.0,1.4,0.0,0,64.0,66.4,15.5,30.05,46.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-21,23:15,47.0,41.3,80.2,0.0,E@0.3,5.3,0.0,0,63.8,66.4,15.5,30.05,47.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-21,23:30,47.1,41.3,80.0,0.0,N @0.0,0.0,0.0,0,63.5,66.4,15.5,30.04,47.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-21,23:45,46.8,41.1,80.4,0.0,E@0.0,1.4,0.0,0,63.3,66.3,15.5,30.04,46.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-21,24:00,45.9,40.9,82.5,0.0,N @0.0,0.0,0.0,0,63.1,66.3,15.5,30.04,45.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,00:15,46.0,41.0,82.5,0.0,N @0.0,0.0,0.0,0,62.9,66.3,15.5,30.04,46.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,00:30,46.7,41.6,82.4,0.0,E@1.5,6.0,0.0,0,62.7,66.2,15.5,30.04,46.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,00:45,47.5,42.3,81.9,0.0,E@6.4,8.2,0.0,0,62.6,66.2,15.5,30.04,47.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,01:00,47.7,42.7,82.7,0.0,E@0.4,7.8,0.0,0,62.4,66.1,15.5,30.03,47.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,01:15,48.4,43.2,82.2,0.0,N @0.0,0.0,0.0,0,62.2,66.1,15.5,30.03,48.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,01:30,48.5,43.6,82.8,0.0,N @0.0,0.0,0.0,0,62.0,66.1,15.5,30.03,48.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,01:45,48.5,43.7,83.2,0.0,N @0.0,0.0,0.0,0,61.8,66.0,15.5,30.02,48.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,02:00,48.7,43.9,83.3,0.0,E@0.6,9.2,0.0,0,61.7,66.0,15.5,30.02,48.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,02:15,49.6,44.3,81.7,0.0,E@4.9,10.3,0.0,0,61.5,65.9,15.5,30.02,49.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,02:30,49.3,44.1,82.3,0.0,E@7.4,9.6,0.0,0,61.4,65.9,15.5,30.02,49.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,02:45,49.5,44.4,82.2,0.0,E@7.9,9.6,0.0,0,61.3,65.8,15.5,30.01,49.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,03:00,48.4,44.0,84.5,0.0,E@5.5,9.2,0.0,0,61.1,65.8,15.5,30.01,48.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,03:15,49.0,44.4,84.1,0.0,E@7.8,9.6,0.05,0,61.0,65.7,15.5,30.01,49.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,03:30,48.6,44.2,84.6,0.0,E@7.7,9.6,0.06,0,60.9,65.7,15.5,30.01,48.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,03:45,47.6,43.9,86.8,0.0,E@7.6,9.2,0.06,0,60.7,65.6,15.5,30.0,47.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,04:00,47.6,43.9,86.9,0.0,E@3.2,9.2,0.07,0,60.6,65.6,15.5,30.0,47.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,04:15,48.1,44.3,86.6,0.0,E@6.5,8.2,0.08,0,60.5,65.5,15.5,30.0,48.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,04:30,48.6,44.6,85.9,0.0,E@2.0,8.2,0.09,0,60.4,65.5,15.5,30.0,48.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,04:45,48.1,44.5,87.0,0.0,E@4.9,7.8,0.1,0,60.3,65.4,15.5,30.0,48.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,05:00,47.6,44.2,87.9,0.0,E@3.7,8.9,0.11,0,60.2,65.4,15.5,30.0,47.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,05:15,48.0,44.4,87.0,0.0,E@0.4,8.2,0.12,0,60.1,65.3,15.5,30.0,48.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,05:30,48.2,44.5,86.8,0.0,E@7.5,9.2,0.13,1,60.0,65.2,15.5,30.0,48.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,05:45,47.8,44.2,87.3,0.0,E@6.8,8.9,0.14,7,59.9,65.2,15.5,30.0,47.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,06:00,47.3,44.0,88.3,0.0,E@8.3,10.3,0.15,27,59.8,65.1,15.5,29.99,47.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,06:15,48.7,44.8,86.1,0.0,E@7.7,10.7,0.16,55,59.7,65.1,15.5,29.99,48.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,06:30,49.8,45.5,84.9,0.0,E@5.5,8.2,0.17,87,59.6,65.0,15.5,29.99,49.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,06:45,52.7,46.8,80.3,0.0,N @0.0,0.0,0.18,123,59.5,65.0,15.5,29.99,52.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
