Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-08,00:15,39.7,36.9,89.8,0.0,E@5.0,5.7,0.06,0,57.6,56.6,23.9,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:56.468622
2020-05-08,00:30,39.3,36.7,90.3,0.0,E@5.7,7.1,0.06,0,57.3,56.6,23.9,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:56.468622
2020-05-08,00:45,39.0,36.4,90.4,0.0,E@6.2,7.8,0.07,0,57.1,56.6,23.9,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:56.468622
2020-05-08,01:00,38.5,36.0,90.7,0.0,E@5.6,6.7,0.07,0,56.9,56.6,23.9,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:56.468622
2020-05-08,01:15,38.2,35.8,91.1,0.0,E@5.5,6.7,0.08,0,56.7,56.5,23.9,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:56.468622
2020-05-08,01:30,38.2,35.8,91.2,0.0,E@5.4,7.1,0.08,0,56.5,56.5,23.9,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:56.468622
2020-05-08,01:45,38.1,35.5,90.3,0.0,E@5.3,7.4,0.09,0,56.3,56.5,23.9,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:56.468622
2020-05-08,02:00,37.2,34.8,90.9,0.0,E@4.6,6.0,0.1,0,56.1,56.5,23.9,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:56.468622
2020-05-08,02:15,36.4,34.1,91.3,0.0,NE@3.1,4.2,0.1,0,55.9,56.4,23.9,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:56.468622
2020-05-08,02:30,35.1,33.1,92.0,0.0,NE@2.9,4.2,0.14,0,55.7,56.4,23.9,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:56.468622
