Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-07,23:15,22.7,22.4,19.1,91.1,0.34,N@0.0,0.0,33.6,36.1,19.6,0.0,0,30.48,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:33.704951
2018-12-07,23:30,22.8,22.6,19.3,91.2,0.34,N@0.0,0.0,33.6,36.1,19.6,0.0,0,30.48,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:33.704951
2018-12-07,23:45,22.9,22.7,19.3,91.0,0.34,N@0.0,0.0,33.6,36.0,19.6,0.0,0,30.48,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:33.704951
2018-12-07,24:00,23.0,22.8,19.5,91.2,0.34,N@0.0,0.0,33.6,36.0,19.6,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:33.704951
2018-12-08,00:15,23.0,22.8,19.5,91.0,0.34,N@0.0,0.0,33.6,36.0,19.6,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:33.704951
2018-12-08,00:30,23.1,22.9,19.6,91.1,0.34,N@0.0,0.0,33.6,36.0,19.6,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:33.704951
2018-12-08,00:45,23.1,22.9,19.5,90.7,0.34,N@0.0,0.0,33.6,36.0,19.6,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:33.704951
2018-12-08,01:00,23.1,22.9,19.4,90.4,0.34,N@0.0,0.0,33.6,36.0,19.6,0.0,0,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:33.704951
2018-12-08,01:15,23.0,22.7,19.3,90.5,0.33,N@0.0,0.0,33.6,36.0,19.6,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:33.704951
2018-12-08,01:30,23.1,22.8,19.5,90.7,0.33,N@0.0,0.0,33.6,36.0,19.6,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:33.704951
2018-12-08,01:45,23.1,22.9,19.6,90.9,0.33,N@0.0,0.0,33.6,36.0,19.6,0.0,0,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:33.704951
