Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,40.6,33.3,74.8,0.0,0,30.01,S,5.8,7.8,0.21,43.2,45.1,17.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:50.484554
2020-11-19,00:30,40.1,33.4,76.8,0.0,0,30.01,S,5.8,8.2,0.2,43.1,45.0,17.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:50.484554
2020-11-19,00:45,40.0,33.5,77.2,0.0,0,30.01,S,6.3,8.9,0.2,43.0,45.0,17.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:50.484554
2020-11-19,01:00,40.1,33.2,76.0,0.0,0,30.02,SW,6.9,11.0,0.19,43.0,45.0,17.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:50.484554
2020-11-19,01:15,39.2,33.3,79.1,0.0,0,30.02,S,5.6,8.5,0.19,42.9,45.0,17.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:50.484554
2020-11-19,01:30,39.9,33.6,77.9,0.0,0,30.03,S,5.8,9.6,0.19,42.9,45.0,17.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:50.484554
2020-11-19,01:45,40.5,33.9,77.0,0.0,0,30.03,S,5.6,8.9,0.18,42.9,44.9,17.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:50.484554
2020-11-19,02:00,41.8,33.8,73.0,0.0,0,30.03,S,9.3,17.1,0.18,42.8,44.9,17.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:50.484554
2020-11-19,02:15,42.6,33.4,69.6,0.0,0,30.03,SW,11.2,16.4,0.17,42.8,44.9,17.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:50.484554
2020-11-19,02:30,41.9,33.4,71.8,0.0,0,30.03,S,8.7,13.9,0.16,42.7,44.9,17.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:50.484554
2020-11-19,02:45,41.2,33.8,74.7,0.0,0,30.03,S,8.1,11.0,0.15,42.7,44.8,17.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:50.484554
2020-11-19,03:00,41.5,33.7,73.4,0.0,0,30.03,SW,9.7,16.0,0.15,42.7,44.8,17.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:50.484554
2020-11-19,03:15,42.0,33.6,71.9,0.0,0,30.04,SW,11.9,16.4,0.14,42.7,44.8,17.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:50.484554
