Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-01,00:15,25.2,25.3,3.2,39.7,0.0,E@5.0,6.7,44.8,45.1,25.8,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 09:43:43.065937
2018-04-01,00:30,26.1,26.1,3.7,39.1,0.0,E@5.4,6.7,44.6,45.1,25.8,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 09:43:43.065937
2018-04-01,00:45,26.1,26.2,3.1,38.0,0.0,E@4.9,6.0,44.4,45.1,25.8,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 09:43:43.065937
2018-04-01,01:00,26.3,26.4,3.0,37.4,0.0,E@5.7,7.1,44.2,45.1,25.8,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 09:43:43.065937
2018-04-01,01:15,25.8,25.8,2.7,37.8,0.0,E@5.9,7.1,44.0,45.0,25.8,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 09:43:43.065937
2018-04-01,01:30,25.9,25.9,3.9,39.8,0.0,E@5.9,6.7,43.9,45.0,25.8,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 09:43:43.065937
2018-04-01,01:45,26.6,26.7,5.8,41.9,0.0,E@5.5,6.7,43.7,45.0,25.8,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 09:43:43.065937
2018-04-01,02:00,27.5,27.6,8.2,45.0,0.0,E@5.7,7.1,43.5,44.9,25.8,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 09:43:43.065937
2018-04-01,02:15,27.6,27.6,10.1,48.7,0.0,E@5.9,8.2,43.4,44.9,25.8,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 09:43:43.065937
2018-04-01,02:30,27.9,27.9,11.7,51.6,0.0,E@6.3,7.8,43.2,44.9,25.8,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 09:43:43.065937
2018-04-01,02:45,28.2,28.2,11.3,50.0,0.0,E@5.7,7.8,43.1,44.8,25.8,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 09:43:43.065937
2018-04-01,03:00,28.6,28.6,11.6,49.6,0.0,E@4.8,6.4,42.9,44.8,25.8,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 09:43:43.065937
2018-04-01,03:15,29.0,29.0,12.6,51.0,0.0,E@5.3,6.4,42.8,44.7,25.8,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 09:43:43.065937
2018-04-01,03:30,29.1,29.2,13.5,52.7,0.0,E@6.0,7.8,42.7,44.7,25.8,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 09:43:43.065937
2018-04-01,03:45,29.5,29.6,14.3,53.6,0.0,E@6.3,7.8,42.6,44.7,25.8,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 09:43:43.065937
2018-04-01,04:00,29.8,29.9,14.9,54.2,0.0,E@5.9,7.4,42.5,44.6,25.8,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 09:43:43.065937
2018-04-01,04:15,30.3,30.4,16.2,56.1,0.0,E@6.7,8.5,42.4,44.6,25.8,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 09:43:43.065937
2018-04-01,04:30,30.6,30.6,17.1,57.6,0.0,E@6.3,8.5,42.3,44.5,25.8,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 09:43:43.065937
2018-04-01,04:45,31.2,31.3,17.8,57.5,0.0,E@5.6,7.4,42.2,44.5,25.8,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 09:43:43.065937
2018-04-01,05:00,31.6,31.7,18.0,57.0,0.0,E@6.3,8.2,42.1,44.4,25.8,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 09:43:43.065937
2018-04-01,05:15,31.8,31.9,18.6,58.1,0.0,E@6.8,8.5,42.0,44.4,25.8,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 09:43:43.065937
2018-04-01,05:30,32.3,32.4,19.8,59.5,0.0,E@6.9,9.2,41.9,44.3,25.8,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 09:43:43.065937
2018-04-01,05:45,32.8,32.9,20.7,60.7,0.0,E@6.3,7.8,41.8,44.3,25.8,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 09:43:43.065937
