Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-22,00:15,27.7,27.6,23.3,85.8,0.07,S@3.5,5.7,32.5,33.3,11.2,0.0,0,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:13:17.158803
2014-01-22,00:30,27.6,27.4,23.1,85.6,0.07,S@3.4,5.3,32.4,33.3,11.2,0.0,0,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:13:17.158803
2014-01-22,00:45,27.5,27.3,23.0,85.5,0.07,S@3.6,5.7,32.4,33.3,11.2,0.0,0,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:13:17.158803
2014-01-22,01:00,27.4,27.3,22.5,84.0,0.06,S@3.1,5.7,32.4,33.3,11.2,0.0,0,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:13:17.158803
2014-01-22,01:15,27.3,27.1,22.2,83.5,0.06,S@3.3,6.0,32.4,33.3,11.2,0.0,0,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:13:17.158803
2014-01-22,01:30,27.3,27.2,22.0,82.9,0.06,S@2.5,4.2,32.4,33.3,11.2,0.0,0,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:13:17.158803
2014-01-22,01:45,27.4,27.1,22.1,83.0,0.06,SW@1.6,4.2,32.5,33.3,11.2,0.0,0,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:13:17.158803
2014-01-22,02:00,27.2,27.0,22.1,83.7,0.06,S@3.7,4.9,32.4,33.3,11.2,0.0,0,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:13:17.158803
2014-01-22,02:15,27.1,27.0,22.1,83.9,0.06,S@3.4,5.3,32.4,33.3,11.2,0.0,0,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:13:17.158803
2014-01-22,02:30,27.1,27.0,22.0,83.5,0.06,S@2.5,4.6,32.5,33.3,11.2,0.0,0,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:13:17.158803
2014-01-22,02:45,27.2,26.9,22.0,83.2,0.06,SW@0.4,2.4,32.4,33.3,11.2,0.0,0,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:13:17.158803
2014-01-22,03:00,27.3,27.0,22.0,83.0,0.06,W@1.6,3.1,32.4,33.3,11.2,0.0,0,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:13:17.158803
2014-01-22,03:15,27.2,27.0,22.1,83.6,0.06,W@3.0,4.6,32.4,33.3,11.2,0.0,0,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:13:17.158803
