Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-26,00:15,49.2,34.9,57.5,0.0,0,30.18,E,4.4,5.7,0.0,76.7,77.5,20.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,00:30,48.7,35.4,59.9,0.0,0,30.18,E,4.2,5.3,0.0,76.5,77.5,20.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,00:45,48.7,35.8,60.9,0.0,0,30.18,E,4.6,6.0,0.0,76.3,77.4,20.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,01:00,47.7,35.8,63.1,0.0,0,30.18,SE,4.7,6.0,0.0,76.0,77.4,20.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,01:15,47.2,35.8,64.5,0.0,0,30.18,E,4.0,6.4,0.0,75.9,77.3,20.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,01:30,46.9,36.2,66.1,0.0,0,30.18,E,3.8,6.0,0.0,75.7,77.3,20.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,01:45,47.1,36.6,66.8,0.0,0,30.19,E,4.1,5.7,0.0,75.4,77.2,20.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,02:00,46.6,36.5,67.8,0.0,0,30.19,E,3.5,5.7,0.0,75.2,77.1,20.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,02:15,46.6,36.8,68.4,0.0,0,30.19,E,3.0,5.3,0.0,75.0,77.1,20.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,02:30,47.0,37.3,68.8,0.0,0,30.19,SE,2.6,4.9,0.0,74.8,77.0,20.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,02:45,47.2,37.3,68.1,0.0,0,30.19,SE,3.2,4.6,0.0,74.7,76.9,20.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,03:00,46.3,37.3,70.8,0.0,0,30.19,E,3.4,4.9,0.0,74.5,76.9,20.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,03:15,45.8,37.3,71.9,0.0,0,30.19,SE,1.8,3.5,0.0,74.3,76.8,20.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,03:30,46.0,37.5,71.9,0.0,0,30.2,SE,2.7,4.6,0.0,74.1,76.7,20.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,03:45,44.9,37.0,73.4,0.0,0,30.2,E,2.6,4.2,0.0,73.9,76.6,20.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,04:00,44.7,37.2,74.8,0.0,0,30.2,NE,2.0,2.8,0.0,73.8,76.6,20.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,04:15,45.5,37.1,72.4,0.0,1,30.21,N ,0.8,2.4,0.0,73.6,76.5,20.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,04:30,44.5,36.0,71.9,0.0,4,30.21,SE,0.0,1.4,0.0,73.4,76.4,20.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
