Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-29,00:15,40.8,40.6,36.0,83.1,0.18,E@4.9,6.7,61.2,62.7,21.7,0.0,0,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:26:27.389321
2013-05-29,00:30,40.5,40.3,35.9,83.5,0.24,E@4.5,6.4,60.9,62.7,21.7,0.0,0,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:26:27.389321
2013-05-29,00:45,40.1,40.0,35.7,84.3,0.3,E@4.5,6.0,60.6,62.6,21.7,0.0,0,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:26:27.389321
2013-05-29,01:00,40.3,40.1,36.0,84.3,0.36,E@2.9,5.3,60.3,62.5,21.7,0.0,0,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:26:27.389321
2013-05-29,01:15,40.2,40.0,35.9,84.3,0.42,E@4.0,5.3,60.0,62.4,21.7,0.0,0,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:26:27.389321
2013-05-29,01:30,40.6,40.5,36.4,84.8,0.41,E@4.2,5.7,59.7,62.3,21.7,0.0,0,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:26:27.389321
2013-05-29,01:45,41.3,41.2,37.1,84.8,0.34,E@4.8,6.7,59.4,62.2,21.7,0.0,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:26:27.389321
2013-05-29,02:00,41.2,41.1,37.0,84.9,0.31,E@4.8,5.7,59.1,62.1,21.7,0.0,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:26:27.389321
2013-05-29,02:15,41.3,41.2,37.0,84.6,0.32,E@5.5,7.8,58.9,62.0,21.7,0.0,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:26:27.389321
2013-05-29,02:30,41.0,40.8,36.7,84.6,0.31,E@5.3,8.2,58.7,61.9,21.7,0.0,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:26:27.389321
