Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-13,23:15,36.2,36.1,26.9,68.8,0.0,E@8.3,10.7,35.1,36.0,19.6,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:41.324832
2018-12-13,23:30,36.2,36.2,27.3,69.8,0.0,E@9.0,11.7,35.1,36.0,19.6,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:41.324832
2018-12-13,23:45,36.7,36.7,26.8,67.1,0.0,E@9.2,11.7,35.0,36.0,19.6,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:41.324832
2018-12-13,24:00,36.7,36.7,26.7,66.8,0.0,E@8.6,11.7,35.0,36.0,19.6,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:41.324832
2018-12-14,00:15,36.5,36.5,27.0,68.1,0.0,E@8.5,10.7,35.0,36.1,19.6,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:41.324832
2018-12-14,00:30,36.4,36.3,26.8,67.9,0.0,E@9.0,11.4,34.9,36.1,19.6,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:41.324832
2018-12-14,00:45,35.8,35.8,26.8,69.5,0.0,E@8.3,11.4,34.9,36.0,19.6,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:41.324832
2018-12-14,01:00,36.0,36.0,26.7,68.6,0.0,E@8.6,10.7,34.8,36.0,19.6,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:41.324832
2018-12-14,01:15,36.5,36.6,26.6,66.8,0.0,E@10.1,13.2,34.8,36.0,19.6,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:41.324832
2018-12-14,01:30,37.2,37.2,26.3,64.2,0.0,E@11.4,13.5,34.8,36.0,19.6,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:41.324832
2018-12-14,01:45,37.0,37.0,26.0,64.2,0.0,E@9.8,13.5,34.8,36.0,19.6,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:41.324832
2018-12-14,02:00,37.0,37.0,26.2,64.5,0.0,E@10.7,13.9,34.7,36.0,19.6,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:41.324832
2018-12-14,02:15,36.5,36.5,26.1,65.7,0.0,E@10.8,13.9,34.7,36.0,19.6,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:41.324832
2018-12-14,02:30,36.1,36.1,26.3,67.1,0.0,E@11.0,13.9,34.7,36.0,19.6,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:41.324832
2018-12-14,02:45,35.9,35.8,26.4,68.3,0.0,E@10.2,13.5,34.6,36.0,19.6,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:41.324832
2018-12-14,03:00,35.6,35.6,26.4,68.9,0.0,E@9.9,13.2,34.6,36.0,19.6,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:41.324832
