Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-08,00:15,48.5,48.5,42.3,78.9,0.0,E@1.4,6.7,79.4,77.6,20.0,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:59.080219
2019-07-08,00:30,47.9,47.9,42.0,79.9,0.0,E@4.3,6.0,79.1,77.6,20.0,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:59.080219
2019-07-08,00:45,47.5,47.5,41.9,80.7,0.0,E@4.4,6.0,78.8,77.5,20.0,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:59.080219
2019-07-08,01:00,47.2,47.2,41.9,81.7,0.0,E@4.7,7.4,78.5,77.5,20.0,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:59.080219
2019-07-08,01:15,47.1,47.2,41.8,81.7,0.0,E@5.2,7.1,78.2,77.4,20.0,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:59.080219
2019-07-08,01:30,46.7,46.7,41.5,81.9,0.0,E@3.3,6.0,77.9,77.4,20.0,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:59.080219
2019-07-08,01:45,46.0,46.0,41.2,83.1,0.0,E@2.5,6.0,77.6,77.3,20.0,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:59.080219
2019-07-08,02:00,46.0,46.0,41.3,83.5,0.0,E@2.6,6.7,77.3,77.3,20.0,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:59.080219
2019-07-08,02:15,45.7,45.8,41.3,84.3,0.0,E@4.5,6.4,77.0,77.2,20.0,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:59.080219
2019-07-08,02:30,45.4,45.4,41.0,84.4,0.0,E@4.2,6.7,76.8,77.1,20.0,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:59.080219
2019-07-08,02:45,45.1,45.1,40.8,84.8,0.0,E@3.9,6.7,76.5,77.1,20.0,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:59.080219
2019-07-08,03:00,45.0,44.9,40.9,85.5,0.0,E@4.2,6.4,76.2,77.0,20.0,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:59.080219
2019-07-08,03:15,45.0,45.0,40.9,85.5,0.0,E@4.2,6.7,76.0,76.9,20.0,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:59.080219
2019-07-08,03:30,44.9,44.9,40.8,85.2,0.0,E@1.6,4.2,75.7,76.8,20.0,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:59.080219
2019-07-08,03:45,44.7,44.6,40.6,85.3,0.0,N@0.0,0.0,75.5,76.8,20.0,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:59.080219
