Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-03,00:15,48.9,49.1,43.2,80.4,0.09,E@7.4,9.6,63.7,63.1,25.7,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:25.751564
2016-05-03,00:30,48.6,48.8,43.1,81.0,0.08,E@5.6,8.5,63.4,63.1,25.7,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:25.751564
2016-05-03,00:45,47.5,47.7,43.0,84.3,0.09,NE@4.0,5.7,63.1,63.0,25.7,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:25.751564
2016-05-03,01:00,45.9,46.0,42.8,88.5,0.11,NE@4.4,6.0,62.8,62.9,25.7,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:25.751564
2016-05-03,01:15,46.1,46.3,42.7,87.9,0.14,E@4.7,6.4,62.6,62.8,25.7,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:25.751564
2016-05-03,01:30,46.8,47.0,42.8,85.7,0.16,E@5.4,6.7,62.3,62.8,25.7,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:25.751564
2016-05-03,01:45,45.8,46.0,42.6,88.2,0.18,NE@4.8,6.7,62.1,62.7,25.7,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:25.751564
2016-05-03,02:00,45.5,45.6,42.3,88.7,0.21,NE@3.0,4.2,61.8,62.6,25.8,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:25.751564
2016-05-03,02:15,45.5,45.6,42.3,88.7,0.25,NE@4.3,6.4,61.6,62.5,25.8,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:25.751564
2016-05-03,02:30,45.6,45.7,42.5,88.8,0.28,NE@4.4,6.0,61.4,62.5,25.8,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:25.751564
2016-05-03,02:45,46.9,47.1,43.2,87.0,0.33,E@6.9,10.7,61.1,62.4,25.8,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:25.751564
2016-05-03,03:00,48.5,48.7,43.4,82.3,0.34,E@8.2,11.0,60.9,62.3,25.8,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:25.751564
2016-05-03,03:15,47.8,47.9,43.3,84.4,0.31,E@8.4,11.4,60.7,62.2,25.8,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:25.751564
2016-05-03,03:30,47.9,48.1,43.2,83.6,0.29,E@8.5,11.0,60.5,62.1,25.8,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:25.751564
2016-05-03,03:45,50.1,50.3,43.4,77.7,0.28,S@5.4,11.0,60.3,62.1,25.8,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:25.751564
2016-05-03,04:00,49.7,49.7,42.8,77.0,0.23,SE@3.0,6.4,60.1,62.0,25.8,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:25.751564
2016-05-03,04:15,46.5,46.6,41.9,84.0,0.21,E@2.0,6.4,59.9,61.9,25.8,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:25.751564
2016-05-03,04:30,46.0,46.1,41.9,85.5,0.25,E@2.8,4.6,59.8,61.8,25.8,0.0,2,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:25.751564
2016-05-03,04:45,46.8,47.0,41.9,82.9,0.28,NE@4.2,6.4,59.6,61.7,25.8,0.0,8,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:25.751564
2016-05-03,05:00,46.0,46.2,41.9,85.3,0.28,NW@2.9,4.2,59.4,61.6,25.8,0.0,27,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:25.751564
2016-05-03,05:15,47.3,47.3,42.6,83.6,0.3,NE@4.4,6.7,59.2,61.6,25.8,0.0,51,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:25.751564
2016-05-03,05:30,48.8,48.8,43.2,80.7,0.29,E@5.4,7.8,59.1,61.5,25.8,0.0,81,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:25.751564
2016-05-03,05:45,51.3,51.4,44.4,77.1,0.26,E@5.7,11.4,58.9,61.4,25.8,0.0,115,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:25.751564
2016-05-03,06:00,52.9,53.1,45.2,74.9,0.21,E@9.8,11.7,58.8,61.3,25.8,0.0,154,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:25.751564
2016-05-03,06:15,55.0,55.3,46.4,72.7,0.16,E@9.9,12.8,58.7,61.3,25.8,0.0,196,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:25.751564
2016-05-03,06:30,57.9,58.1,47.2,67.4,0.1,E@11.5,14.6,58.6,61.2,25.8,0.0,239,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:25.751564
2016-05-03,06:45,59.8,59.8,48.0,65.1,0.06,E@11.8,15.7,58.6,61.1,25.8,0.0,284,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:25.751564
2016-05-03,07:00,61.6,61.5,48.6,62.4,0.0,E@10.9,13.5,58.6,61.0,25.8,0.0,327,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:25.751564
2016-05-03,07:15,63.6,63.5,49.4,59.9,0.0,E@10.4,13.9,58.7,60.9,25.8,0.0,372,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:25.751564
2016-05-03,07:30,65.9,65.9,50.2,56.8,0.0,E@10.5,12.8,58.8,60.9,25.8,0.0,416,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:25.751564
2016-05-03,07:45,68.4,68.3,47.1,46.5,0.0,E@11.3,14.6,59.0,60.8,25.8,0.0,459,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:25.751564
