Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,04:30,22.4,18.7,90.7,0.0,E@2.5,3.1,0.0,0,42.3,47.8,20.0,30.52,22.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,04:45,22.8,19.2,90.8,0.0,E@2.4,3.1,0.0,0,42.2,47.7,20.0,30.52,22.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,05:00,23.1,19.1,89.1,0.0,E@0.8,2.8,0.0,0,42.1,47.7,20.0,30.52,22.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,05:15,20.5,16.2,89.2,0.0,E@2.6,3.5,0.0,0,42.0,47.6,20.0,30.52,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,05:30,20.9,17.3,91.4,0.0,E@1.2,2.8,0.0,0,41.9,47.6,20.0,30.53,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,05:45,22.5,18.7,90.2,0.0,E@3.1,3.9,0.0,0,41.8,47.5,20.0,30.53,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,06:00,22.4,18.3,89.1,0.0,NE@1.2,2.4,0.0,0,41.7,47.5,20.0,30.53,22.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,06:15,22.1,17.9,88.8,0.0,E@0.9,2.4,0.0,0,41.7,47.4,20.0,30.54,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,06:30,21.8,17.7,89.1,0.0,S@1.6,2.8,0.0,4,41.6,47.4,20.0,30.54,21.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,06:45,22.7,18.3,87.8,0.0,SE@0.2,1.7,0.0,19,41.5,47.3,20.0,30.55,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,07:00,22.5,17.5,85.7,0.0,W@0.5,2.4,0.0,50,41.4,47.2,20.0,30.55,22.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,07:15,24.4,19.2,84.0,0.0,SE@1.8,3.5,0.0,79,41.3,47.2,20.0,30.56,24.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,07:30,25.5,20.7,85.3,0.0,E@3.5,5.3,0.03,108,41.3,47.1,20.0,30.56,25.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,07:45,27.2,22.2,83.7,0.0,E@4.1,6.0,0.06,138,41.2,47.1,20.0,30.56,26.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,08:00,28.9,23.9,83.3,0.0,E@6.6,8.5,0.08,174,41.2,47.0,20.0,30.56,28.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,08:15,30.9,25.4,80.7,0.0,E@7.5,9.2,0.09,212,41.1,47.0,20.0,30.56,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,08:30,32.9,26.6,77.2,0.0,E@7.1,8.9,0.11,249,41.0,46.9,20.0,30.56,32.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,08:45,34.8,26.7,72.2,0.0,E@6.8,8.9,0.17,291,41.0,46.9,20.0,30.56,34.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,09:00,36.3,26.6,67.7,0.0,E@5.8,7.4,0.35,320,40.9,46.8,20.0,30.56,35.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,09:15,38.1,27.2,64.5,0.0,E@5.4,7.4,0.36,349,40.9,46.8,19.9,30.56,37.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,09:30,39.9,27.1,59.9,0.0,E@4.6,6.4,0.33,376,40.8,46.7,20.0,30.55,39.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,09:45,41.5,26.5,54.8,0.0,NE@4.6,6.0,0.3,403,40.8,46.7,20.0,30.54,41.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,10:00,43.3,23.6,45.4,0.0,E@4.2,6.7,0.27,426,40.8,46.6,20.0,30.53,42.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,10:15,44.6,20.0,37.1,0.0,E@5.6,10.3,0.22,446,40.8,46.6,20.0,30.53,44.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,10:30,45.0,18.2,33.9,0.0,SE@5.8,9.2,0.18,463,40.8,46.5,20.0,30.53,44.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,10:45,45.7,16.4,30.5,0.0,SE@7.0,11.0,0.15,478,40.9,46.5,20.0,30.52,45.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,11:00,46.1,14.9,28.2,0.0,SE@7.6,14.6,0.13,491,41.0,46.4,20.0,30.52,45.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,11:15,46.3,14.3,27.2,0.0,SE@7.7,14.2,0.11,500,41.2,46.4,20.0,30.51,46.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,11:30,46.4,15.4,28.4,0.0,SE@7.2,12.4,0.1,503,41.4,46.3,20.0,30.5,46.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,11:45,46.5,15.5,28.4,0.0,SE@7.2,12.4,0.09,507,41.7,46.3,19.9,30.5,46.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,12:00,46.7,14.1,26.5,0.0,SE@7.6,11.7,0.07,504,41.9,46.2,19.9,30.5,46.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,12:15,47.2,13.7,25.7,0.0,SE@6.5,11.4,0.06,485,42.2,46.2,19.9,30.49,46.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,12:30,47.7,14.2,25.6,0.0,SE@5.6,9.2,0.05,490,42.5,46.2,19.9,30.48,47.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,12:45,47.6,13.8,25.3,0.0,SE@5.3,10.7,0.0,478,42.8,46.2,19.9,30.48,47.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,13:00,48.1,13.8,24.8,0.0,SE@4.0,7.8,0.0,465,43.1,46.1,19.9,30.48,47.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,13:15,48.1,14.3,25.4,0.0,SE@4.0,6.4,0.0,447,43.4,46.1,19.9,30.47,47.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,13:30,48.5,13.6,24.3,0.0,S@2.7,5.7,0.0,427,43.7,46.1,19.9,30.47,48.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,13:45,48.4,13.5,24.2,0.0,SE@2.6,5.7,0.0,403,44.0,46.1,19.9,30.47,48.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,14:00,49.4,14.0,23.9,0.0,SW@2.2,6.0,0.0,376,44.2,46.2,19.9,30.47,49.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,14:15,48.8,14.6,25.1,0.0,SW@3.7,8.5,0.0,349,44.5,46.2,19.9,30.47,48.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,14:30,47.9,13.8,25.1,0.0,S@3.8,6.0,0.0,318,44.7,46.2,19.9,30.46,47.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,14:45,48.2,14.5,25.5,0.0,S@3.3,4.9,0.0,286,44.8,46.2,19.9,30.46,48.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,15:00,48.2,14.1,25.1,0.0,SW@3.6,5.7,0.0,252,45.0,46.2,19.9,30.45,48.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,15:15,47.8,13.8,25.1,0.0,S@3.0,4.6,0.0,217,45.1,46.3,19.9,30.45,47.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,15:30,48.6,14.2,24.8,0.0,W@2.4,5.3,0.0,182,45.2,46.3,19.9,30.44,48.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,15:45,48.0,14.1,25.2,0.0,W@2.8,4.9,0.0,148,45.3,46.4,19.9,30.43,48.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,16:00,47.2,16.5,28.9,0.0,S@2.0,4.2,0.0,111,45.3,46.4,19.9,30.42,47.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,16:15,46.3,15.4,28.6,0.0,S@2.0,3.5,0.0,77,45.3,46.4,19.9,30.42,46.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,16:30,43.1,17.6,35.3,0.0,SE@2.2,3.5,0.0,46,45.3,46.5,19.9,30.42,43.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,16:45,39.1,18.6,43.2,0.0,SE@2.3,3.9,0.0,13,45.3,46.5,19.9,30.41,38.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,17:00,35.5,19.8,52.3,0.0,SE@1.9,2.8,0.0,2,45.3,46.6,19.9,30.41,35.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,17:15,34.2,21.1,58.3,0.0,SE@2.2,3.5,0.0,0,45.2,46.6,19.9,30.42,34.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,17:30,33.5,20.9,59.4,0.0,SE@2.5,3.5,0.0,0,45.1,46.6,19.8,30.42,33.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,17:45,32.4,20.8,61.7,0.0,SE@2.1,3.1,0.0,0,45.0,46.7,19.8,30.42,32.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,18:00,31.5,20.5,63.9,0.0,E@2.3,3.1,0.0,0,44.9,46.7,19.8,30.42,31.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,18:15,30.6,20.2,65.8,0.0,E@3.0,4.6,0.0,0,44.8,46.7,19.8,30.43,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,18:30,27.5,18.6,70.9,0.0,E@2.9,4.2,0.0,0,44.7,46.8,19.8,30.43,27.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,18:45,26.9,20.0,77.4,0.0,SE@2.6,4.9,0.0,0,44.5,46.8,19.8,30.44,26.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,19:00,26.5,19.3,76.5,0.0,E@2.1,3.5,0.0,0,44.4,46.8,19.8,30.43,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,19:15,25.4,19.5,81.4,0.0,SE@3.4,4.2,0.0,0,44.2,46.8,19.8,30.42,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,19:30,25.0,19.3,82.5,0.0,E@4.5,6.7,0.0,0,44.0,46.9,19.9,30.42,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,19:45,25.0,19.0,81.3,0.0,E@4.8,7.4,0.0,0,43.9,46.9,19.8,30.42,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,20:00,24.3,18.8,83.2,0.0,E@4.3,6.4,0.0,0,43.7,46.9,19.8,30.41,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,20:15,23.8,18.4,83.7,0.0,E@4.2,5.3,0.0,0,43.6,46.9,19.8,30.42,23.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,20:30,23.4,18.4,85.1,0.0,E@4.2,5.3,0.0,0,43.4,46.9,19.8,30.42,23.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,20:45,22.7,18.1,87.1,0.0,E@4.1,5.3,0.0,0,43.3,46.9,19.8,30.41,22.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,21:00,22.9,18.3,87.0,0.0,E@4.1,6.0,0.0,0,43.2,46.8,19.8,30.41,22.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,21:15,22.6,18.0,86.8,0.0,E@4.4,6.0,0.0,0,43.0,46.8,19.8,30.41,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,21:30,22.4,18.0,88.1,0.0,E@4.0,5.3,0.0,0,42.9,46.8,19.8,30.4,22.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,21:45,23.4,18.9,87.4,0.0,E@4.8,6.4,0.0,0,42.8,46.8,19.8,30.4,23.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,22:00,22.8,18.1,86.7,0.0,E@2.9,4.2,0.0,0,42.6,46.8,19.8,30.39,22.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,22:15,22.4,17.9,87.6,0.0,E@3.9,6.0,0.0,0,42.5,46.7,19.8,30.39,22.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,22:30,21.9,17.6,88.7,0.0,E@3.9,5.3,0.0,0,42.4,46.7,19.8,30.38,21.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,22:45,22.2,18.0,88.7,0.0,E@4.1,6.0,0.0,0,42.3,46.7,19.8,30.37,22.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,23:00,22.7,18.1,87.2,0.0,E@4.4,5.7,0.0,0,42.2,46.6,19.8,30.37,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,23:15,21.9,17.5,88.0,0.0,E@3.4,4.6,0.0,0,42.1,46.6,19.8,30.38,21.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,23:30,21.5,17.4,89.1,0.0,E@3.6,4.9,0.0,0,42.0,46.6,19.8,30.37,21.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,23:45,21.8,17.7,89.4,0.0,E@4.5,6.0,0.0,0,41.9,46.5,19.8,30.36,21.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-27,24:00,21.6,17.5,89.2,0.0,E@4.6,6.4,0.0,0,41.8,46.5,19.8,30.35,21.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,00:15,21.9,17.7,89.1,0.0,E@4.9,6.7,0.0,0,41.7,46.5,19.8,30.34,21.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,00:30,22.5,18.3,88.7,0.0,E@4.7,6.7,0.0,0,41.6,46.4,19.8,30.33,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,00:45,23.3,18.9,87.3,0.0,E@4.8,6.7,0.0,0,41.5,46.4,19.8,30.33,23.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,01:00,23.8,19.5,87.5,0.0,E@4.5,6.0,0.0,0,41.4,46.3,19.8,30.32,23.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,01:15,24.3,19.6,86.4,0.0,E@4.3,5.3,0.0,0,41.3,46.3,19.8,30.32,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,01:30,24.4,20.1,87.2,0.0,E@4.0,5.3,0.0,0,41.2,46.3,19.8,30.32,24.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,01:45,24.8,20.7,88.0,0.0,E@4.3,5.7,0.0,0,41.2,46.2,19.8,30.32,24.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,02:00,25.4,21.0,86.6,0.0,E@4.5,6.0,0.0,0,41.1,46.2,19.8,30.3,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,02:15,25.7,21.3,86.4,0.0,E@4.7,6.4,0.0,0,41.0,46.1,19.8,30.3,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,02:30,26.0,21.7,86.9,0.0,E@4.3,6.0,0.0,0,41.0,46.1,19.8,30.3,25.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,02:45,26.8,22.1,85.2,0.0,E@4.6,6.4,0.0,0,40.9,46.1,19.8,30.29,26.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,03:00,27.0,22.3,85.3,0.0,E@4.1,6.4,0.0,0,40.9,46.0,19.8,30.29,26.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,03:15,27.2,22.8,86.3,0.0,E@2.8,3.9,0.0,0,40.8,46.0,19.8,30.28,27.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,03:30,27.6,22.8,84.7,0.0,E@3.5,4.6,0.0,0,40.8,45.9,19.8,30.28,27.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,03:45,27.5,23.2,86.2,0.0,SE@2.8,3.5,0.0,0,40.7,45.9,19.8,30.28,27.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,04:00,28.0,23.5,85.3,0.0,E@1.7,2.8,0.0,0,40.7,45.8,19.8,30.27,27.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,04:15,27.5,23.2,86.2,0.0,E@3.5,4.9,0.0,0,40.6,45.8,19.8,30.26,27.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,04:30,26.5,22.2,86.9,0.0,SE@2.8,4.9,0.0,0,40.6,45.7,19.8,30.26,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,04:45,26.1,21.7,86.8,0.0,SE@1.0,2.8,0.0,0,40.6,45.7,19.8,30.25,25.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,05:00,25.8,21.0,84.9,0.0,E@1.8,3.5,0.0,0,40.5,45.7,19.7,30.24,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,05:15,26.2,21.2,84.6,0.0,SE@2.5,3.9,0.0,0,40.5,45.6,19.7,30.24,26.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,05:30,26.9,22.1,84.9,0.0,E@2.7,3.5,0.0,0,40.5,45.6,19.7,30.23,26.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,05:45,27.4,22.9,85.4,0.0,E@4.1,6.4,0.0,0,40.4,45.5,19.7,30.22,27.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,06:00,29.0,23.7,82.1,0.0,SE@1.7,4.6,0.0,0,40.4,45.5,19.7,30.22,28.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,06:15,30.4,23.1,74.9,0.0,N@1.3,2.4,0.0,0,40.4,45.5,19.7,30.21,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,06:30,31.2,23.0,72.0,0.0,N @1.4,2.8,0.0,1,40.3,45.4,19.7,30.21,31.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,06:45,31.6,23.2,71.2,0.0,SE@2.2,3.1,0.0,4,40.3,45.4,19.7,30.21,31.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
