Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-24,23:15,35.0,35.0,33.4,93.7,0.78,E@7.2,9.2,35.7,36.5,26.3,0.0,0,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:35.082901
2019-01-24,23:30,34.8,34.7,33.2,94.0,0.77,E@7.7,9.9,35.6,36.4,26.3,0.0,0,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:35.082901
2019-01-24,23:45,34.3,34.3,33.1,95.1,0.77,E@7.1,8.9,35.6,36.4,26.3,0.0,0,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:35.082901
2019-01-24,24:00,34.4,34.4,33.2,95.1,0.78,E@6.4,8.5,35.6,36.4,26.3,0.0,0,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:35.082901
2019-01-25,00:15,34.5,34.5,33.3,95.3,0.78,E@4.9,6.4,35.5,36.4,26.2,0.0,0,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:35.082901
2019-01-25,00:30,35.1,35.1,33.7,94.7,0.78,E@6.6,8.5,35.5,36.4,26.2,0.0,0,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:35.082901
2019-01-25,00:45,35.3,35.3,33.8,94.0,0.78,E@6.3,8.5,35.5,36.4,26.2,0.0,0,30.41,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:35.082901
2019-01-25,01:00,35.0,35.0,33.6,94.3,0.78,N@2.0,5.3,35.4,36.4,26.3,0.0,0,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:35.082901
2019-01-25,01:15,35.1,35.0,33.6,94.0,0.78,E@0.3,2.4,35.4,36.4,26.3,0.0,0,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:35.082901
2019-01-25,01:30,33.8,33.7,32.3,93.9,0.78,SE@2.2,3.1,35.4,36.4,26.3,0.0,0,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:35.082901
2019-01-25,01:45,32.4,32.3,31.3,95.4,0.77,E@0.1,1.7,35.4,36.4,26.2,0.0,0,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:35.082901
2019-01-25,02:00,32.3,32.2,31.3,96.1,0.78,E@3.3,5.3,35.4,36.4,26.3,0.0,0,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:35.082901
2019-01-25,02:15,31.9,31.8,30.8,96.2,0.79,E@5.0,7.1,35.3,36.4,26.3,0.0,0,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:35.082901
2019-01-25,02:30,32.5,32.5,31.6,96.4,0.8,E@5.3,7.1,35.3,36.4,26.2,0.0,0,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:35.082901
2019-01-25,02:45,32.8,32.7,31.8,96.1,0.81,E@5.7,7.4,35.3,36.4,26.2,0.0,0,30.41,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:35.082901
2019-01-25,03:00,32.9,32.9,31.8,95.5,0.81,E@5.7,7.1,35.3,36.4,26.2,0.0,0,30.41,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:35.082901
2019-01-25,03:15,32.8,32.8,31.7,95.9,0.82,E@6.3,8.2,35.2,36.4,26.2,0.0,0,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:35.082901
2019-01-25,03:30,32.7,32.6,31.4,95.2,0.82,E@4.5,7.1,35.2,36.4,26.2,0.0,0,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:35.082901
2019-01-25,03:45,32.2,32.2,31.1,95.6,0.82,E@5.2,7.1,35.2,36.3,26.2,0.0,0,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:35.082901
2019-01-25,04:00,32.9,32.9,31.6,94.8,0.83,SE@3.8,6.0,35.2,36.3,26.2,0.0,0,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:35.082901
2019-01-25,04:15,32.8,32.7,31.4,94.3,0.83,E@2.5,4.9,35.1,36.3,26.2,0.0,0,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:35.082901
2019-01-25,04:30,32.0,32.0,30.5,94.2,0.83,E@2.5,4.2,35.1,36.3,26.2,0.0,0,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:35.082901
2019-01-25,04:45,32.0,31.9,30.7,95.3,0.83,SE@1.6,3.5,35.1,36.3,26.2,0.0,0,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:35.082901
2019-01-25,05:00,30.8,30.6,29.3,95.0,0.83,N@0.6,2.8,35.0,36.3,26.2,0.0,0,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:35.082901
2019-01-25,05:15,29.7,29.5,28.2,95.8,0.83,E@0.3,1.7,35.0,36.3,26.2,0.0,0,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:35.082901
2019-01-25,05:30,29.0,28.8,27.6,96.5,0.83,W@0.0,1.4,35.0,36.3,26.2,0.0,0,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:35.082901
2019-01-25,05:45,28.8,28.6,27.4,96.9,0.83,SE@0.1,1.7,35.0,36.3,26.2,0.0,0,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:35.082901
2019-01-25,06:00,28.5,28.3,27.2,97.0,0.74,SE@0.1,2.1,34.9,36.2,26.2,0.0,0,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:35.082901
2019-01-25,06:15,28.3,28.1,26.8,96.9,0.74,NE@0.5,2.4,34.9,36.2,26.1,0.0,0,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:35.082901
2019-01-25,06:30,28.5,28.4,27.1,96.9,0.74,E@0.4,3.5,34.9,36.2,26.1,0.0,0,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:35.082901
2019-01-25,06:45,29.0,28.9,27.7,96.9,0.75,E@2.0,3.5,34.8,36.2,26.1,0.0,0,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:35.082901
2019-01-25,07:00,28.7,28.6,27.3,96.7,0.74,E@1.2,2.8,34.8,36.2,26.1,0.0,0,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:35.082901
2019-01-25,07:15,29.2,29.0,27.9,96.8,0.73,N@0.0,0.0,34.8,36.2,26.1,0.0,1,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:35.082901
2019-01-25,07:30,28.7,28.6,27.3,96.6,0.74,W@0.2,2.4,34.8,36.2,26.1,0.0,7,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:35.082901
