Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-10,00:15,54.6,54.9,36.5,50.4,0.0,E@5.4,8.9,70.5,72.9,13.1,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:48.899385
2014-09-10,00:30,55.6,55.8,36.8,48.9,0.0,NE@2.4,6.0,70.4,72.8,13.1,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:48.899385
2014-09-10,00:45,56.7,56.9,37.0,47.5,0.0,E@2.4,4.6,70.2,72.8,13.1,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:48.899385
2014-09-10,01:00,56.6,56.5,36.8,47.3,0.0,S@1.2,4.2,70.1,72.7,13.1,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:48.899385
2014-09-10,01:15,55.6,55.6,36.9,49.2,0.0,E@3.5,6.4,69.9,72.7,13.1,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:48.899385
2014-09-10,01:30,55.0,55.1,36.9,50.4,0.0,E@4.9,6.7,69.8,72.6,13.1,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:48.899385
2014-09-10,01:45,55.2,55.3,36.6,49.5,0.0,E@3.5,5.7,69.7,72.6,13.1,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:48.899385
2014-09-10,02:00,55.0,55.0,36.6,49.8,0.0,E@2.6,3.9,69.6,72.5,13.1,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:48.899385
2014-09-10,02:15,54.9,55.0,36.9,50.5,0.0,E@3.3,5.7,69.5,72.4,13.1,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:48.899385
2014-09-10,02:30,56.2,56.5,37.3,49.0,0.0,SE@2.1,3.9,69.4,72.4,13.1,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:48.899385
2014-09-10,02:45,56.2,56.1,37.4,49.2,0.0,E@0.2,2.4,69.3,72.3,13.1,0.0,0,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:48.899385
2014-09-10,03:00,55.4,55.3,37.3,50.5,0.0,SE@2.1,4.2,69.2,72.3,13.1,0.0,0,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:48.899385
2014-09-10,03:15,54.9,54.9,37.5,51.8,0.0,E@2.6,5.3,69.1,72.2,13.1,0.0,0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:48.899385
2014-09-10,03:30,55.5,55.6,37.2,50.0,0.0,NW@2.7,5.7,69.0,72.1,13.1,0.0,0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:48.899385
2014-09-10,03:45,55.8,55.8,39.2,53.7,0.0,S@2.5,4.2,68.9,72.1,13.1,0.0,0,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:48.899385
2014-09-10,04:00,56.1,56.0,37.3,49.2,0.0,SW@2.0,4.6,68.8,72.0,13.1,0.0,0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:48.899385
2014-09-10,04:15,55.4,55.3,36.9,49.7,0.0,S@0.7,3.1,68.7,72.0,13.1,0.0,0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:48.899385
2014-09-10,04:30,53.8,53.5,38.0,54.9,0.0,N@0.0,0.0,68.6,71.9,13.1,0.0,0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:48.899385
2014-09-10,04:45,53.0,52.9,38.5,57.9,0.0,SW@0.6,2.8,68.5,71.9,13.1,0.0,0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:48.899385
2014-09-10,05:00,53.6,53.6,39.0,57.6,0.0,W@1.8,3.5,68.4,71.8,13.1,0.0,0,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:48.899385
2014-09-10,05:15,53.3,53.3,39.7,59.7,0.0,W@1.3,3.1,68.2,71.8,13.1,0.0,0,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:48.899385
2014-09-10,05:30,52.9,52.9,39.9,61.1,0.0,W@2.8,3.9,68.1,71.7,13.1,0.0,3,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:48.899385
2014-09-10,05:45,53.1,53.1,39.6,60.1,0.0,NW@2.2,3.9,68.0,71.7,13.1,0.0,7,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:48.899385
2014-09-10,06:00,53.0,53.0,40.2,61.6,0.0,W@2.7,4.6,67.9,71.6,13.1,0.0,19,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:48.899385
2014-09-10,06:15,53.5,53.5,39.4,58.7,0.0,W@2.7,4.9,67.8,71.6,13.1,0.0,31,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:48.899385
2014-09-10,06:30,53.0,53.2,39.9,60.8,0.0,W@4.2,5.7,67.7,71.5,13.1,0.0,58,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:48.899385
2014-09-10,06:45,55.9,56.3,36.5,47.9,0.0,W@3.8,6.4,67.6,71.5,13.1,0.0,70,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:48.899385
2014-09-10,07:00,57.5,57.8,31.9,37.6,0.0,NW@4.3,7.4,67.5,71.4,13.1,0.0,88,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:48.899385
2014-09-10,07:15,58.9,59.3,30.8,34.3,0.0,NW@5.8,8.2,67.5,71.4,13.1,0.0,119,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:48.899385
