Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-12,00:15,46.6,46.7,36.0,66.3,0.0,SW@5.7,7.8,68.2,69.6,19.9,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:27:28.552087
2013-06-12,00:30,47.3,47.2,36.3,65.3,0.0,S@5.4,9.2,67.9,69.5,19.9,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:27:28.552087
2013-06-12,00:45,48.3,48.3,36.9,64.4,0.0,S@2.5,6.7,67.6,69.4,19.9,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:27:28.552087
2013-06-12,01:00,48.1,47.9,37.3,65.9,0.0,W@2.0,4.9,67.4,69.3,19.9,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:27:28.552087
2013-06-12,01:15,48.7,48.7,37.4,64.8,0.0,S@3.5,6.0,67.1,69.2,19.9,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:27:28.552087
2013-06-12,01:30,48.9,48.8,37.6,64.7,0.0,SW@4.2,7.8,66.9,69.1,19.9,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:27:28.552087
2013-06-12,01:45,49.0,49.1,37.4,63.9,0.0,SW@6.3,11.0,66.7,69.1,19.9,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:27:28.552087
2013-06-12,02:00,49.5,49.4,37.4,62.9,0.0,SW@7.4,12.1,66.5,68.9,19.9,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:27:28.552087
2013-06-12,02:15,49.7,49.8,37.4,62.3,0.0,S@7.9,13.2,66.3,68.8,19.9,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:27:28.552087
2013-06-12,02:30,48.9,48.7,37.5,64.6,0.0,SW@6.1,9.9,66.1,68.8,19.9,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:27:28.552087
2013-06-12,02:45,48.0,47.9,37.5,66.8,0.0,SW@5.2,7.4,66.0,68.7,19.9,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:27:28.552087
2013-06-12,03:00,47.1,46.8,37.5,69.1,0.0,SW@4.3,7.1,65.8,68.6,19.9,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:27:28.552087
2013-06-12,03:15,47.1,46.9,37.3,68.6,0.0,SW@4.5,7.8,65.6,68.4,19.9,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:27:28.552087
2013-06-12,03:30,45.7,45.5,37.1,71.6,0.0,SW@4.3,6.4,65.4,68.3,19.9,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:27:28.552087
2013-06-12,03:45,45.4,45.2,37.4,73.2,0.0,SW@3.2,5.3,65.3,68.2,19.9,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:27:28.552087
2013-06-12,04:00,44.9,44.5,37.0,73.7,0.0,S@1.7,2.8,65.1,68.1,19.9,0.0,3,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:27:28.552087
2013-06-12,04:15,43.4,43.0,36.1,75.2,0.0,E@3.1,5.3,64.9,68.1,19.9,0.0,6,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:27:28.552087
2013-06-12,04:30,41.4,41.1,35.1,77.8,0.0,E@3.8,6.0,64.7,68.0,19.9,0.0,13,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:27:28.552087
2013-06-12,04:45,41.4,41.3,35.4,79.1,0.02,SE@2.9,4.6,64.5,67.8,19.9,0.0,17,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:27:28.552087
2013-06-12,05:00,42.3,42.0,35.6,77.0,0.01,W@2.3,4.2,64.3,67.8,19.9,0.0,26,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:27:28.552087
2013-06-12,05:15,41.5,41.3,35.3,78.5,0.01,SE@2.0,3.1,64.1,67.7,19.9,0.0,65,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:27:28.552087
2013-06-12,05:30,44.7,44.9,37.1,74.7,0.0,E@4.8,8.2,63.9,67.6,19.9,0.0,161,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:27:28.552087
2013-06-12,05:45,47.1,47.4,37.6,69.4,0.0,E@5.1,6.7,63.7,67.5,19.9,0.0,168,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:27:28.552087
2013-06-12,06:00,48.5,48.7,37.8,66.5,0.0,E@3.5,5.7,63.5,67.4,19.8,0.0,109,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:27:28.552087
