Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-08,23:15,24.8,24.7,21.3,90.5,0.0,E@2.4,6.4,39.4,45.8,12.7,0.0,0,30.58,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:42.772096
2018-11-08,23:30,24.9,24.8,21.2,89.4,0.0,E@6.1,8.2,39.3,45.8,12.7,0.0,0,30.57,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:42.772096
2018-11-08,23:45,24.8,24.7,21.0,89.4,0.0,E@5.8,8.2,39.2,45.7,12.7,0.0,0,30.57,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:42.772096
2018-11-08,24:00,24.5,24.4,20.9,90.0,0.0,E@7.0,8.9,39.2,45.7,12.7,0.0,0,30.57,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:42.772096
2018-11-09,00:15,24.7,24.6,20.9,89.6,0.0,E@6.8,8.2,39.1,45.7,12.7,0.0,0,30.56,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:42.772096
2018-11-09,00:30,24.7,24.6,20.8,88.9,0.0,E@6.5,8.2,39.1,45.6,12.7,0.0,0,30.56,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:42.772096
2018-11-09,00:45,25.1,25.0,21.0,87.8,0.0,E@7.2,8.9,39.0,45.6,12.7,0.0,0,30.55,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:42.772096
2018-11-09,01:00,24.9,24.8,20.7,87.9,0.0,E@7.1,8.2,38.9,45.6,12.7,0.0,0,30.55,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:42.772096
2018-11-09,01:15,24.4,24.3,20.3,88.3,0.0,E@7.0,8.2,38.9,45.5,12.7,0.0,0,30.54,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:42.772096
2018-11-09,01:30,23.9,23.7,20.0,89.4,0.0,E@7.4,8.9,38.8,45.5,12.7,0.0,0,30.53,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:42.772096
