Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,00:15,31.1,30.5,98.5,0.0,SW@2.4,3.9,0.64,0,36.2,37.8,18.5,30.23,31.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,00:30,31.1,30.5,98.6,0.0,SW@0.2,1.7,0.64,0,36.2,37.8,18.5,30.24,30.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,00:45,31.2,30.6,98.7,0.0,S@0.4,2.1,0.64,0,36.2,37.8,18.5,30.24,31.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,01:00,31.2,30.7,98.8,0.0,SW@0.4,1.7,0.65,0,36.2,37.8,18.5,30.24,31.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,01:15,31.2,30.6,98.9,0.0,S@0.7,2.4,0.65,0,36.2,37.8,18.5,30.24,31.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,01:30,31.1,30.6,98.9,0.0,NE@0.2,1.7,0.65,0,36.2,37.8,18.5,30.25,30.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,01:45,31.1,30.6,99.0,0.0,S@0.1,1.4,0.66,0,36.1,37.8,18.5,30.25,30.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,02:00,31.0,30.5,99.1,0.0,S@2.7,5.3,0.66,0,36.1,37.7,18.5,30.25,30.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,02:15,30.8,30.3,99.2,0.0,S@3.1,4.6,0.66,0,36.1,37.7,18.5,30.26,30.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,02:30,30.5,29.9,99.1,0.0,S@1.5,3.5,0.66,0,36.1,37.7,18.5,30.26,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,02:45,30.1,29.5,99.0,0.0,S@0.3,3.1,0.66,0,36.1,37.7,18.5,30.26,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,03:00,30.1,29.5,99.0,0.0,SW@1.9,3.1,0.67,0,36.1,37.7,18.5,30.26,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,03:15,30.0,29.4,99.2,0.0,W@1.4,2.8,0.66,0,36.1,37.7,18.5,30.26,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,03:30,30.1,29.6,99.2,0.0,S@2.5,4.6,0.64,0,36.1,37.7,18.5,30.26,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,03:45,30.6,30.0,99.1,0.0,SE@4.6,6.4,0.65,0,36.0,37.7,18.5,30.27,30.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,04:00,30.9,30.0,97.4,0.0,SE@5.6,7.4,0.65,0,36.0,37.7,18.5,30.26,30.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,04:15,31.1,29.4,94.4,0.0,SE@5.4,7.8,0.65,0,36.0,37.7,18.5,30.26,31.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,04:30,31.1,29.0,92.6,0.0,SE@4.3,6.0,0.65,0,36.0,37.7,18.5,30.26,31.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,04:45,31.2,28.8,91.5,0.0,S@3.0,4.2,0.64,0,36.0,37.6,18.5,30.26,31.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,05:00,31.1,28.7,91.5,0.0,S@3.1,4.2,0.64,0,36.0,37.6,18.5,30.26,31.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,05:15,31.0,28.7,91.9,0.0,S@3.2,4.2,0.63,0,35.9,37.6,18.5,30.26,30.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
