Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-07,00:15,48.2,39.9,72.8,0.0,0,29.83,SW,10.6,15.7,0.0,65.2,65.4,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,00:30,47.9,39.7,73.0,0.0,0,29.83,SW,11.8,19.2,0.0,65.0,65.4,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,00:45,47.6,39.6,73.4,0.0,0,29.84,SW,12.0,17.8,0.0,64.8,65.3,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,01:00,47.5,39.5,73.6,0.0,0,29.84,SW,12.0,17.5,0.0,64.6,65.3,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,01:15,47.1,39.5,74.6,0.0,0,29.84,SW,10.2,14.2,0.0,64.5,65.3,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,01:30,46.9,39.3,74.7,0.0,0,29.84,SW,11.0,17.8,0.0,64.3,65.2,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,01:45,46.3,39.2,75.9,0.0,0,29.85,SW,9.8,14.2,0.0,64.1,65.2,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,02:00,46.0,39.1,76.5,0.0,0,29.85,SW,9.2,13.5,0.0,64.0,65.1,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,02:15,45.8,39.1,77.2,0.0,0,29.85,SW,9.3,15.7,0.0,63.8,65.1,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,02:30,45.8,39.0,77.0,0.0,0,29.86,SW,9.3,14.6,0.0,63.6,65.0,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,02:45,45.6,39.0,77.7,0.0,0,29.86,SW,9.6,15.0,0.0,63.5,64.9,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,03:00,45.1,39.0,79.2,0.0,0,29.86,SW,7.5,11.4,0.0,63.3,64.9,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,03:15,44.7,39.1,80.6,0.0,0,29.87,SW,8.3,13.5,0.0,63.1,64.8,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,03:30,44.6,39.3,81.4,0.0,0,29.87,SW,8.1,13.2,0.0,63.0,64.8,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,03:45,44.7,39.4,81.4,0.0,0,29.86,SW,8.5,15.0,0.0,62.9,64.7,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,04:00,44.8,39.4,81.3,0.0,2,29.86,SW,8.5,14.6,0.0,62.7,64.7,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,04:15,44.5,39.5,82.4,0.0,8,29.87,SW,8.1,12.8,0.0,62.6,64.6,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,04:30,44.7,39.5,81.7,0.0,21,29.87,SW,7.5,12.1,0.0,62.4,64.6,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,04:45,45.1,39.5,80.6,0.0,40,29.88,SW,7.8,12.1,0.0,62.3,64.5,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,05:00,45.5,39.6,79.5,0.0,50,29.88,SW,9.3,13.5,0.0,62.2,64.4,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,05:15,45.8,39.7,79.2,0.0,59,29.87,SW,10.2,16.0,0.0,62.0,64.4,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,05:30,46.1,39.8,78.5,0.0,73,29.87,SW,11.2,16.0,0.0,61.9,64.3,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,05:45,46.4,40.0,78.0,0.0,86,29.87,SW,11.2,17.8,0.0,61.8,64.2,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,06:00,46.8,40.1,77.6,0.0,114,29.87,SW,11.2,19.2,0.0,61.7,64.2,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,06:15,47.2,40.2,76.5,0.0,155,29.87,SW,12.3,17.8,0.0,61.7,64.1,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,06:30,47.8,40.6,75.7,0.0,202,29.88,SW,11.6,18.2,0.0,61.6,64.1,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,06:45,48.2,40.3,73.7,0.0,239,29.88,SW,13.4,20.0,0.0,61.5,64.0,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,07:00,48.7,40.6,73.3,0.0,228,29.88,SW,12.1,18.9,0.0,61.5,64.0,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
