Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-21,00:15,42.2,42.2,39.2,89.1,0.18,SW@3.8,5.3,44.9,44.3,26.8,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:06.532485
2017-03-21,00:30,42.1,42.1,39.2,89.1,0.18,SW@0.2,2.4,44.8,44.4,26.8,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:06.532485
2017-03-21,00:45,41.6,41.6,39.0,90.6,0.19,NE@3.5,4.9,44.8,44.3,26.8,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:06.532485
2017-03-21,01:00,40.7,40.7,38.8,92.7,0.2,E@4.2,5.3,44.7,44.4,26.8,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:06.532485
2017-03-21,01:15,41.1,41.1,39.0,92.3,0.22,SE@4.2,5.7,44.7,44.4,26.8,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:06.532485
2017-03-21,01:30,41.3,41.3,39.2,92.3,0.23,E@4.0,5.3,44.6,44.3,26.8,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:06.532485
2017-03-21,01:45,41.1,41.1,39.5,93.9,0.24,NE@3.0,4.6,44.5,44.3,26.8,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:06.532485
2017-03-21,02:00,41.4,41.5,39.5,93.1,0.25,SE@4.0,4.9,44.5,44.3,26.8,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:06.532485
2017-03-21,02:15,41.2,41.2,39.8,94.6,0.26,E@3.9,5.7,44.4,44.3,26.8,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:06.532485
2017-03-21,02:30,41.2,41.3,39.8,94.5,0.27,E@3.6,4.9,44.4,44.3,26.8,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:37:06.532485
