Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-19,00:15,53.6,45.5,74.1,0.0,0,30.13,SE,3.6,4.9,0.0,77.1,76.8,21.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:09.458516
2020-07-19,00:30,53.0,45.4,75.3,0.0,0,30.13,E,3.0,4.2,0.0,76.9,76.8,21.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:09.458516
2020-07-19,00:45,52.0,45.0,77.1,0.0,0,30.13,E,3.6,4.6,0.0,76.7,76.7,21.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:09.458516
2020-07-19,01:00,51.9,45.2,77.7,0.0,0,30.13,E,2.9,3.9,0.0,76.5,76.7,21.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:09.458516
2020-07-19,01:15,51.9,45.4,78.2,0.0,0,30.13,E,0.9,3.9,0.0,76.3,76.7,21.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:09.458516
2020-07-19,01:30,51.4,44.7,78.0,0.0,0,30.13,E,2.2,4.6,0.0,76.1,76.6,21.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:09.458516
2020-07-19,01:45,50.5,44.5,79.5,0.0,0,30.12,E,3.0,4.6,0.0,75.9,76.5,21.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:09.458516
2020-07-19,02:00,50.0,44.7,81.6,0.0,0,30.12,E,3.8,4.6,0.0,75.7,76.5,21.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:09.458516
2020-07-19,02:15,49.6,44.5,82.3,0.0,0,30.12,E,4.1,5.3,0.0,75.5,76.4,21.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:09.458516
2020-07-19,02:30,49.8,44.7,82.6,0.0,0,30.13,E,3.9,4.9,0.0,75.3,76.3,21.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:09.458516
2020-07-19,02:45,49.3,44.5,83.5,0.0,0,30.13,E,4.0,5.7,0.0,75.1,76.3,21.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:09.458516
2020-07-19,03:00,49.3,44.6,83.8,0.0,0,30.13,E,5.0,6.4,0.0,74.9,76.2,21.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:09.458516
