Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-15,00:15,30.1,30.0,26.0,86.1,0.76,SW@5.0,7.4,36.0,39.0,22.8,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:24.266680
2015-12-15,00:30,30.3,30.2,26.2,85.8,0.77,SW@5.4,7.4,36.0,39.0,22.8,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:24.266680
2015-12-15,00:45,30.4,30.2,26.0,84.9,0.77,SW@5.1,7.1,35.9,38.9,22.8,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:24.266680
2015-12-15,01:00,30.1,29.9,25.5,84.2,0.77,SW@4.2,5.7,35.9,38.9,22.8,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:24.266680
2015-12-15,01:15,29.3,29.0,24.6,84.1,0.76,SW@1.8,3.9,35.9,38.9,22.7,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:24.266680
2015-12-15,01:30,28.7,28.6,24.2,85.0,0.76,S@3.9,4.9,35.8,38.9,22.7,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:24.266680
2015-12-15,01:45,28.7,28.4,24.2,85.0,0.76,SW@1.4,3.9,35.8,38.9,22.7,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:24.266680
2015-12-15,02:00,28.3,28.1,24.0,85.7,0.76,S@3.4,4.2,35.8,38.8,22.7,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:24.266680
2015-12-15,02:15,28.2,28.0,23.7,85.4,0.76,SW@3.7,4.6,35.7,38.8,22.7,0.0,0,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:24.266680
2015-12-15,02:30,28.0,28.0,23.6,85.6,0.76,SW@3.9,5.7,35.7,38.8,22.7,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:24.266680
2015-12-15,02:45,29.5,29.5,25.1,85.0,0.77,SW@4.4,6.0,35.7,38.8,22.7,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:24.266680
2015-12-15,03:00,28.8,28.6,24.3,84.9,0.76,S@4.4,6.0,35.7,38.8,22.7,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:24.266680
2015-12-15,03:15,28.0,27.9,23.5,85.4,0.76,S@5.1,6.4,35.7,38.7,22.7,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:24.266680
2015-12-15,03:30,27.9,27.8,23.5,85.7,0.76,S@5.7,7.1,35.6,38.7,22.7,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:24.266680
2015-12-15,03:45,27.2,27.1,22.7,85.5,0.75,S@5.5,6.7,35.6,38.7,22.7,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:24.266680
2015-12-15,04:00,27.1,27.0,22.7,85.7,0.75,S@5.0,7.1,35.6,38.7,22.7,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:24.266680
2015-12-15,04:15,26.3,26.1,21.7,85.7,0.74,S@5.5,7.4,35.6,38.6,22.7,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:24.266680
2015-12-15,04:30,25.9,25.7,21.2,85.6,0.74,S@5.5,6.7,35.5,38.6,22.7,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:24.266680
2015-12-15,04:45,25.6,25.4,20.8,85.3,0.73,S@5.5,6.7,35.5,38.6,22.7,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:24.266680
2015-12-15,05:00,25.7,25.5,20.8,85.1,0.73,S@5.1,6.7,35.5,38.6,22.7,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:24.266680
2015-12-15,05:15,24.9,24.6,19.9,85.1,0.72,SW@3.4,4.9,35.5,38.6,22.7,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:24.266680
2015-12-15,05:30,24.7,24.6,19.8,84.9,0.72,SW@4.4,6.0,35.5,38.5,22.6,0.0,0,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:24.266680
2015-12-15,05:45,24.7,24.5,19.8,85.2,0.71,SW@3.8,5.3,35.4,38.5,22.6,0.0,0,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:24.266680
2015-12-15,06:00,25.3,25.2,20.5,85.2,0.71,SW@3.3,4.6,35.4,38.5,22.6,0.0,0,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:24.266680
2015-12-15,06:15,25.3,25.1,20.3,84.4,0.7,SW@2.8,4.2,35.4,38.5,22.6,0.0,0,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:24.266680
2015-12-15,06:30,25.1,24.9,20.0,84.6,0.7,S@4.5,5.7,35.4,38.5,22.6,0.0,0,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:24.266680
2015-12-15,06:45,25.2,25.1,20.3,85.0,0.7,S@5.1,6.4,35.4,38.5,22.6,0.0,0,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:24.266680
