Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-05,00:15,25.6,25.5,19.3,80.2,0.0,E@4.6,7.1,39.8,45.0,10.9,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:34.165211
2013-11-05,00:30,25.7,25.5,19.4,79.8,0.0,E@2.9,4.6,39.7,45.0,10.9,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:34.165211
2013-11-05,00:45,26.8,26.8,20.6,80.0,0.0,E@5.5,8.9,39.6,45.0,10.9,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:34.165211
2013-11-05,01:00,27.1,26.9,20.8,79.5,0.0,E@5.4,7.4,39.5,44.9,10.9,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:34.165211
2013-11-05,01:15,27.3,27.1,20.9,79.2,0.0,E@5.2,6.7,39.4,44.9,10.9,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:34.165211
2013-11-05,01:30,26.4,26.1,20.0,79.6,0.0,E@4.2,5.7,39.3,44.8,10.9,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:34.165211
2013-11-05,01:45,26.7,26.6,20.7,80.3,0.0,E@2.9,4.9,39.2,44.8,10.9,0.0,0,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:34.165211
2013-11-05,02:00,27.5,27.4,21.5,80.5,0.0,E@3.6,6.4,39.1,44.7,10.9,0.0,0,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:34.165211
2013-11-05,02:15,28.4,28.2,22.4,80.1,0.0,E@6.1,8.5,39.0,44.7,10.9,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:34.165211
2013-11-05,02:30,29.1,29.0,23.3,80.4,0.0,E@6.7,9.2,39.0,44.6,10.9,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:34.165211
2013-11-05,02:45,29.9,29.8,24.0,79.8,0.0,E@6.5,9.9,38.9,44.6,10.9,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:34.165211
2013-11-05,03:00,30.2,30.1,24.3,79.8,0.0,E@6.1,7.4,38.8,44.5,10.9,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:34.165211
