Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-02,18:15,47.3,19.4,32.6,0.0,SW@7.4,10.3,0.05,175,46.8,43.4,25.2,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-02,18:30,46.9,20.4,34.5,0.0,SW@4.4,7.1,0.0,137,46.7,43.5,25.2,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-02,18:45,46.0,21.0,36.8,0.0,SW@3.4,4.9,0.0,70,46.7,43.6,25.2,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-02,19:00,42.8,23.8,46.8,0.0,SW@4.0,6.0,0.0,61,46.6,43.6,25.2,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-02,19:15,39.6,23.8,52.7,0.0,S@4.4,5.3,0.0,18,46.5,43.7,25.2,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-02,19:30,37.9,22.2,52.8,0.0,S@4.2,4.9,0.0,5,46.4,43.7,25.2,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-02,19:45,36.1,21.7,55.4,0.0,S@2.9,4.6,0.0,1,46.3,43.8,25.2,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-02,20:00,34.3,21.3,58.5,0.0,SE@3.0,4.9,0.0,0,46.1,43.8,25.2,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-02,20:15,35.0,21.9,58.5,0.0,S@5.2,7.1,0.0,0,46.0,43.8,25.2,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-02,20:30,35.0,24.9,66.2,0.0,S@4.7,7.1,0.0,0,45.8,43.9,25.2,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-02,20:45,34.4,26.0,71.1,0.0,S@4.0,5.3,0.0,0,45.7,43.9,25.2,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-02,21:00,34.1,26.7,74.0,0.0,S@3.1,4.9,0.0,0,45.5,44.0,25.2,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-02,21:15,34.4,27.4,75.5,0.0,S@4.5,6.4,0.0,0,45.3,44.0,25.2,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-02,21:30,35.0,27.7,74.5,0.0,S@4.7,6.4,0.0,0,45.2,44.0,25.2,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-02,21:45,33.9,27.9,78.4,0.0,S@4.1,6.0,0.0,0,45.0,44.0,25.2,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-02,22:00,34.3,28.1,77.9,0.0,S@3.9,5.3,0.0,0,44.8,44.1,25.2,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-02,22:15,35.6,28.5,75.1,0.0,S@4.7,6.7,0.0,0,44.7,44.1,25.2,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-02,22:30,36.2,28.3,72.7,0.0,SE@5.8,7.1,0.0,0,44.5,44.1,25.2,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-02,22:45,36.8,28.0,70.2,0.0,SE@6.5,8.2,0.0,0,44.4,44.1,25.2,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-02,23:00,36.6,27.6,69.8,0.0,SE@7.3,8.9,0.0,0,44.3,44.1,25.2,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-02,23:15,36.2,27.3,69.9,0.0,SE@7.2,9.6,0.0,0,44.1,44.1,25.2,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-02,23:30,36.1,27.0,69.0,0.0,SE@6.8,9.2,0.0,0,44.0,44.1,25.2,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-02,23:45,34.5,26.8,72.9,0.0,S@5.2,7.1,0.0,0,43.9,44.1,25.2,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-02,24:00,35.4,26.8,70.7,0.0,S@5.4,8.9,0.0,0,43.8,44.1,25.2,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,00:15,35.6,26.2,68.3,0.0,SE@6.9,10.3,0.0,0,43.7,44.1,25.2,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,00:30,32.8,25.8,75.3,0.0,S@5.0,7.4,0.0,0,43.6,44.0,25.2,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,00:45,31.4,25.5,79.2,0.0,S@3.3,4.9,0.0,0,43.4,44.0,25.2,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,01:00,29.4,23.9,81.2,0.0,W@1.7,4.2,0.0,0,43.3,44.0,25.2,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,01:15,28.0,23.4,84.9,0.0,SE@1.8,3.9,0.0,0,43.2,44.0,25.2,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,01:30,29.3,24.9,85.2,0.0,SE@4.4,6.7,0.0,0,43.1,44.0,25.2,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,01:45,31.6,26.4,81.2,0.0,SW@4.0,6.7,0.0,0,43.0,43.9,25.2,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,02:00,32.6,27.2,80.2,0.0,S@5.1,8.9,0.0,0,42.9,43.9,25.2,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,02:15,32.3,27.7,82.9,0.0,S@4.9,6.4,0.0,0,42.7,43.9,25.2,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,02:30,32.5,28.4,84.4,0.0,S@4.5,6.0,0.0,0,42.6,43.9,25.2,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,02:45,32.6,28.4,84.3,0.0,S@5.0,10.7,0.0,0,42.5,43.9,25.2,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,03:00,33.3,28.5,82.1,0.0,S@9.0,15.0,0.0,0,42.3,43.8,25.2,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,03:15,32.6,28.1,83.3,0.0,S@9.4,14.2,0.0,0,42.2,43.8,25.2,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,03:30,32.0,28.0,84.8,0.0,S@8.9,12.8,0.0,0,42.1,43.8,25.2,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,03:45,31.8,27.7,85.0,0.0,S@9.6,13.5,0.0,0,42.0,43.8,25.2,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,04:00,31.2,27.3,85.9,0.0,S@8.6,13.2,0.0,0,41.9,43.7,25.2,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,04:15,30.0,26.5,88.1,0.0,S@5.9,8.9,0.0,0,41.8,43.7,25.2,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,04:30,29.6,26.5,89.8,0.0,S@5.3,7.1,0.0,0,41.7,43.7,25.2,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,04:45,29.6,26.6,90.1,0.0,S@5.6,7.8,0.0,0,41.6,43.6,25.2,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,05:00,29.3,26.3,90.3,0.0,S@3.6,7.4,0.0,0,41.5,43.6,25.2,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,05:15,30.3,27.4,90.2,0.0,S@6.6,11.7,0.03,0,41.4,43.6,25.2,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,05:30,31.7,28.4,87.9,0.0,S@9.0,12.1,0.0,0,41.3,43.5,25.2,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,05:45,31.6,28.2,87.7,0.0,S@8.7,12.4,0.0,0,41.2,43.5,25.2,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,06:00,30.5,27.1,88.5,0.0,S@7.0,11.0,0.03,0,41.2,43.5,25.2,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,06:15,28.9,25.8,90.4,0.0,S@4.3,7.1,0.05,0,41.1,43.4,25.2,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,06:30,28.6,25.8,91.5,0.0,S@5.6,7.8,0.06,4,41.0,43.4,25.2,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,06:45,28.2,25.6,92.1,0.0,S@5.2,7.1,0.08,18,40.9,43.3,25.2,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,07:00,28.8,26.2,91.9,0.0,S@5.4,7.8,0.14,37,40.8,43.3,25.2,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,07:15,29.4,26.8,91.7,0.0,S@5.9,8.5,0.18,32,40.8,43.3,25.2,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,07:30,31.2,28.5,90.7,0.0,S@9.7,13.5,0.16,52,40.7,43.2,25.2,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,07:45,32.2,29.2,88.6,0.0,S@10.1,12.8,0.12,70,40.6,43.2,25.2,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,08:00,32.8,29.7,88.4,0.0,S@9.0,12.4,0.1,92,40.5,43.2,25.2,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
