Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-25,00:15,41.5,41.6,23.0,47.4,0.0,E@6.3,7.4,53.8,52.6,26.3,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 11:39:16.719797
2018-04-25,00:30,41.8,41.9,20.8,42.8,0.0,E@6.3,7.8,53.6,52.6,26.3,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 11:39:16.719797
2018-04-25,00:45,41.7,41.8,21.0,43.2,0.0,E@3.5,6.0,53.4,52.6,26.3,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 11:39:16.719797
2018-04-25,01:00,41.2,41.4,20.7,43.6,0.0,E@3.5,4.6,53.3,52.6,26.3,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 11:39:16.719797
2018-04-25,01:15,41.4,41.5,21.7,45.1,0.0,SE@3.2,3.9,53.1,52.5,26.3,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 11:39:16.719797
2018-04-25,01:30,41.8,41.9,23.5,47.8,0.0,SE@3.8,4.9,52.9,52.5,26.3,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 11:39:16.719797
2018-04-25,01:45,40.8,40.8,23.7,50.3,0.0,E@3.0,5.7,52.8,52.5,26.3,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 11:39:16.719797
2018-04-25,02:00,39.8,40.0,24.1,52.9,0.0,E@5.1,6.0,52.6,52.5,26.3,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 11:39:16.719797
2018-04-25,02:15,39.9,40.0,24.6,53.9,0.0,E@3.5,4.9,52.4,52.4,26.3,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 11:39:16.719797
2018-04-25,02:30,40.5,40.6,25.0,53.6,0.0,E@3.5,4.9,52.3,52.4,26.3,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 11:39:16.719797
2018-04-25,02:45,41.3,41.4,24.8,51.6,0.04,N@1.8,4.6,52.2,52.4,26.3,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 11:39:16.719797
2018-04-25,03:00,40.9,40.9,22.9,48.4,0.07,NW@1.4,3.5,52.0,52.4,26.3,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 11:39:16.719797
2018-04-25,03:15,40.0,40.1,21.7,47.5,0.07,E@2.5,3.9,51.9,52.3,26.3,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 11:39:16.719797
