Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,03:15,34.0,33.8,99.2,0.0,N@1.7,3.1,0.86,0,40.3,41.7,18.5,30.27,33.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,03:30,34.7,34.5,99.2,0.0,E@0.4,2.4,0.87,0,40.3,41.7,18.5,30.27,34.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,03:45,35.0,34.8,99.2,0.0,SE@2.1,2.8,0.87,0,40.3,41.7,18.5,30.27,34.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,04:00,35.4,35.2,99.2,0.0,NE@2.0,3.1,0.87,0,40.3,41.7,18.5,30.27,35.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,04:15,35.6,35.5,99.3,0.0,N @0.7,2.4,0.87,0,40.3,41.7,18.5,30.27,35.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,04:30,35.6,35.4,99.3,0.0,N@0.4,2.4,0.87,0,40.2,41.7,18.5,30.27,35.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,04:45,35.3,35.2,99.3,0.0,W@0.9,2.4,0.87,0,40.2,41.7,18.5,30.27,35.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,05:00,35.3,35.1,99.3,0.0,W@0.9,2.1,0.88,0,40.2,41.7,18.5,30.27,35.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,05:15,35.4,35.2,99.3,0.0,W@0.7,2.4,0.88,0,40.2,41.6,18.5,30.27,35.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,05:30,35.6,35.4,99.3,0.01,NW@0.4,2.1,0.88,0,40.2,41.6,18.5,30.27,35.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,05:45,36.0,35.8,99.3,0.0,N @0.0,0.0,0.88,0,40.2,41.6,18.5,30.27,35.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,06:00,36.0,35.8,99.3,0.0,N@1.5,2.8,0.88,0,40.2,41.6,18.5,30.27,35.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,06:15,36.2,36.0,99.3,0.0,W@0.8,2.4,0.88,0,40.2,41.6,18.5,30.27,36.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,06:30,36.1,35.9,99.3,0.0,NW@2.3,3.5,0.88,0,40.2,41.6,18.5,30.27,36.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,06:45,36.2,36.0,99.3,0.0,N@2.3,3.5,0.89,0,40.2,41.6,18.5,30.27,36.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,07:00,36.3,36.1,99.3,0.0,NW@1.4,2.8,0.89,2,40.2,41.6,18.5,30.27,36.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,07:15,36.9,36.7,99.3,0.0,N @1.8,3.5,0.89,4,40.2,41.6,18.5,30.27,36.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,07:30,37.2,37.0,99.3,0.0,NE@0.1,1.7,0.89,7,40.2,41.6,18.5,30.28,37.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,07:45,37.1,37.0,99.3,0.0,N @0.0,0.0,0.89,11,40.2,41.6,18.5,30.27,36.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,08:00,37.4,37.2,99.3,0.0,SW@0.0,1.4,0.89,15,40.2,41.6,18.5,30.27,37.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,08:15,37.5,37.3,99.3,0.0,W@0.2,1.7,0.9,23,40.2,41.6,18.5,30.28,37.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,08:30,37.6,37.4,99.3,0.0,N@1.3,2.8,0.9,22,40.2,41.5,18.5,30.27,37.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,08:45,37.7,37.6,99.3,0.0,NW@0.2,2.1,0.9,21,40.2,41.5,18.5,30.28,37.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,09:00,38.1,37.9,99.3,0.0,NW@0.0,1.4,0.9,36,40.2,41.5,18.5,30.28,37.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,09:15,38.6,38.4,99.3,0.0,NE@0.1,1.7,0.9,48,40.3,41.5,18.5,30.27,38.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,09:30,39.1,38.9,99.3,0.0,SW@0.1,1.7,0.91,68,40.3,41.5,18.5,30.28,38.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,09:45,39.3,39.1,99.3,0.0,W@0.7,2.8,0.91,100,40.3,41.5,18.5,30.28,39.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,10:00,39.5,39.4,99.3,0.0,W@1.5,3.1,0.91,89,40.4,41.5,18.5,30.28,39.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,10:15,39.7,39.5,99.3,0.0,W@2.5,4.2,0.91,86,40.4,41.5,18.5,30.27,39.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,10:30,39.7,39.5,99.3,0.0,W@3.2,4.6,0.91,68,40.5,41.5,18.5,30.27,39.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,10:45,39.8,39.6,99.3,0.0,W@2.9,4.9,0.91,84,40.5,41.5,18.5,30.27,39.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,11:00,39.9,39.8,99.3,0.0,W@2.4,3.9,0.91,98,40.6,41.5,18.5,30.27,40.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,11:15,40.1,39.9,99.3,0.0,NW@2.1,3.5,0.92,89,40.7,41.5,18.5,30.26,40.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,11:30,40.0,39.8,99.3,0.0,NW@2.8,4.2,0.92,82,40.8,41.5,18.5,30.26,40.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,11:45,40.2,40.0,99.3,0.0,NW@3.4,4.9,0.92,83,40.9,41.5,18.5,30.25,40.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,12:00,40.1,39.9,99.3,0.0,N@3.4,4.9,0.92,64,41.0,41.5,18.5,30.24,40.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,12:15,40.2,40.0,99.3,0.0,NW@2.8,4.2,0.92,78,41.1,41.5,18.5,30.24,40.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,12:30,40.5,40.3,99.3,0.0,NW@1.9,4.2,0.92,76,41.2,41.5,18.5,30.23,40.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,12:45,40.5,40.4,99.3,0.0,SW@1.9,3.5,0.92,66,41.3,41.6,18.5,30.23,40.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,13:00,40.4,40.2,99.3,0.0,S@1.4,3.1,0.92,59,41.3,41.6,18.5,30.22,40.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,13:15,40.4,40.2,99.3,0.0,N@2.1,3.5,0.92,54,41.4,41.6,18.5,30.22,41.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,13:30,40.5,40.3,99.3,0.0,SE@1.9,4.2,0.92,37,41.5,41.6,18.5,30.22,41.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,13:45,40.4,40.2,99.3,0.0,SW@2.9,4.2,0.92,28,41.6,41.6,18.5,30.21,41.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,14:00,40.4,40.2,99.3,0.0,SW@3.2,4.6,0.91,32,41.7,41.6,18.5,30.21,41.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,14:15,40.4,40.2,99.3,0.0,SW@3.6,5.7,0.91,47,41.7,41.6,18.5,30.21,41.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,14:30,40.6,40.4,99.3,0.0,W@2.2,3.1,0.91,44,41.8,41.7,18.5,30.2,41.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,14:45,40.6,40.5,99.3,0.0,W@1.7,3.1,0.91,43,41.8,41.7,18.5,30.2,41.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,15:00,40.7,40.5,99.3,0.0,W@2.9,4.2,0.9,41,41.9,41.7,18.5,30.2,41.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,15:15,40.6,40.4,99.3,0.0,W@3.2,4.6,0.9,35,41.9,41.7,18.5,30.2,41.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,15:30,40.6,40.4,99.3,0.0,W@3.0,4.2,0.9,25,42.0,41.8,18.5,30.2,41.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,15:45,40.4,40.3,99.3,0.0,W@3.7,4.6,0.89,15,42.0,41.8,18.5,30.2,41.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,16:00,40.3,40.2,99.3,0.0,W@3.0,3.9,0.89,9,42.1,41.8,18.5,30.2,40.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,16:15,40.2,40.0,99.3,0.0,W@2.3,3.1,0.89,4,42.1,41.8,18.5,30.2,40.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,16:30,40.1,40.0,99.3,0.0,W@2.5,3.9,0.88,0,42.1,41.8,18.5,30.19,40.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,16:45,40.0,39.8,99.3,0.0,W@2.5,3.9,0.88,0,42.1,41.9,18.5,30.19,40.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,17:00,40.0,39.8,99.3,0.0,W@3.0,3.9,0.88,0,42.1,41.9,18.5,30.19,40.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,17:15,39.9,39.7,99.3,0.0,W@1.7,3.1,0.88,0,42.1,41.9,18.5,30.19,40.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,17:30,39.9,39.7,99.3,0.0,W@2.3,3.5,0.88,0,42.1,41.9,18.5,30.2,40.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,17:45,39.9,39.7,99.3,0.0,SW@2.9,3.9,0.88,0,42.1,42.0,18.5,30.2,40.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,18:00,39.8,39.6,99.3,0.0,SW@2.7,3.9,0.88,0,42.1,42.0,18.5,30.19,40.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,18:15,39.7,39.5,99.3,0.0,SW@2.3,4.2,0.88,0,42.1,42.0,18.5,30.2,39.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,18:30,39.7,39.5,99.3,0.0,W@3.0,3.9,0.88,0,42.1,42.0,18.5,30.2,39.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,18:45,39.6,39.4,99.3,0.0,W@2.7,3.5,0.88,0,42.1,42.1,18.5,30.2,39.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,19:00,39.6,39.4,99.3,0.0,W@2.2,3.1,0.87,0,42.1,42.1,18.5,30.19,39.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,19:15,39.5,39.3,99.3,0.0,W@2.9,4.2,0.87,0,42.1,42.1,18.5,30.19,39.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,19:30,39.4,39.2,99.3,0.0,W@3.2,4.6,0.87,0,42.0,42.1,18.5,30.19,39.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,19:45,39.4,39.2,99.3,0.0,W@3.0,3.9,0.87,0,42.0,42.1,18.5,30.19,39.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,20:00,39.3,39.2,99.3,0.0,W@2.5,3.5,0.87,0,42.0,42.1,18.5,30.19,39.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,20:15,39.3,39.1,99.3,0.0,W@2.6,3.1,0.87,0,42.0,42.2,18.5,30.19,39.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,20:30,39.3,39.1,99.3,0.0,W@2.6,3.5,0.87,0,42.0,42.2,18.5,30.2,39.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,20:45,39.3,39.1,99.3,0.0,SW@2.1,3.1,0.87,0,41.9,42.2,18.5,30.2,39.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,21:00,39.2,39.0,99.3,0.0,SW@2.4,3.1,0.87,0,41.9,42.2,18.5,30.2,39.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,21:15,39.2,39.0,99.3,0.0,SW@2.2,2.8,0.87,0,41.9,42.2,18.5,30.2,39.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,21:30,39.1,38.9,99.3,0.0,SW@1.9,2.8,0.87,0,41.9,42.2,18.5,30.2,39.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,21:45,39.1,38.9,99.3,0.0,SW@1.4,2.4,0.87,0,41.9,42.2,18.5,30.2,39.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,22:00,39.0,38.8,99.3,0.0,S@1.0,2.4,0.87,0,41.9,42.2,18.5,30.19,39.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,22:15,38.9,38.8,99.3,0.0,S@2.4,3.1,0.87,0,41.8,42.2,18.5,30.2,39.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,22:30,38.9,38.7,99.3,0.0,S@2.6,3.5,0.87,0,41.8,42.3,18.5,30.2,39.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,22:45,38.8,38.7,99.3,0.0,S@2.9,3.5,0.87,0,41.8,42.3,18.5,30.19,39.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,23:00,38.8,38.7,99.3,0.0,S@2.6,3.5,0.87,0,41.8,42.3,18.5,30.19,39.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,23:15,38.8,38.6,99.3,0.0,S@2.2,2.8,0.87,0,41.8,42.3,18.5,30.19,38.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,23:30,38.8,38.6,99.3,0.0,S@1.7,2.4,0.87,0,41.8,42.3,18.5,30.19,38.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,23:45,38.8,38.6,99.3,0.0,S@1.8,3.1,0.87,0,41.8,42.3,18.5,30.19,38.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-14,24:00,38.7,38.6,99.3,0.0,S@0.2,2.4,0.87,0,41.7,42.3,18.5,30.2,38.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,00:15,38.7,38.5,99.3,0.0,S@0.2,2.4,0.87,0,41.7,42.3,18.5,30.19,38.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,00:30,38.7,38.5,99.3,0.0,N @0.0,0.0,0.87,0,41.7,42.3,18.5,30.19,38.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,00:45,38.8,38.6,99.3,0.0,N @0.0,0.0,0.87,0,41.7,42.3,18.5,30.19,38.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,01:00,38.8,38.6,99.3,0.0,N @0.0,0.0,0.88,0,41.7,42.3,18.5,30.19,38.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,01:15,38.8,38.6,99.3,0.0,SE@0.2,1.7,0.89,0,41.7,42.3,18.5,30.19,38.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,01:30,38.8,38.6,99.3,0.0,S@0.5,2.8,0.89,0,41.7,42.3,18.5,30.19,38.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,01:45,38.8,38.6,99.3,0.0,SE@0.3,2.1,0.89,0,41.6,42.3,18.5,30.18,38.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,02:00,38.8,38.6,99.3,0.0,S@2.5,3.5,0.9,0,41.6,42.3,18.5,30.18,38.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,02:15,38.8,38.6,99.3,0.0,S@2.4,3.9,0.9,0,41.6,42.3,18.5,30.18,38.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,02:30,38.8,38.6,99.3,0.0,S@2.3,3.1,0.9,0,41.6,42.3,18.5,30.18,38.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,02:45,38.7,38.5,99.3,0.0,S@2.8,3.5,0.9,0,41.6,42.3,18.5,30.18,38.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,03:00,38.7,38.6,99.3,0.0,S@1.7,3.1,0.91,0,41.6,42.3,18.5,30.18,38.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,03:15,38.7,38.5,99.3,0.0,S@2.0,2.8,0.91,0,41.6,42.3,18.5,30.18,38.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,03:30,38.7,38.5,99.3,0.0,SE@1.6,2.8,0.91,0,41.6,42.3,18.5,30.18,38.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,03:45,38.7,38.6,99.3,0.0,S@1.9,3.5,0.91,0,41.6,42.3,18.5,30.17,38.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,04:00,38.7,38.5,99.3,0.0,S@2.4,3.9,0.91,0,41.6,42.3,18.5,30.17,38.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,04:15,38.7,38.5,99.3,0.0,SE@2.5,4.2,0.91,0,41.6,42.3,18.5,30.17,38.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,04:30,38.7,38.6,99.3,0.0,S@2.6,4.2,0.92,0,41.5,42.3,18.5,30.16,38.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,04:45,38.7,38.5,99.3,0.0,S@3.5,5.3,0.92,0,41.5,42.3,18.5,30.17,38.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,05:00,38.7,38.5,99.3,0.0,S@3.5,6.4,0.92,0,41.5,42.3,18.5,30.17,38.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,05:15,38.6,38.4,99.3,0.0,S@4.7,7.4,0.92,0,41.5,42.3,18.5,30.18,38.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,05:30,38.6,38.5,99.3,0.0,S@5.0,8.5,0.92,0,41.5,42.3,18.5,30.18,38.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,05:45,38.6,38.4,99.3,0.0,S@3.2,5.3,0.92,0,41.5,42.3,18.5,30.17,38.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,06:00,38.6,38.4,99.3,0.0,S@4.3,7.4,0.92,0,41.5,42.3,18.5,30.17,38.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,06:15,38.6,38.4,99.3,0.0,S@3.4,5.3,0.92,0,41.5,42.3,18.5,30.17,38.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,06:30,38.7,38.5,99.3,0.0,S@4.0,7.1,0.92,0,41.5,42.3,18.5,30.17,38.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,06:45,38.6,38.4,99.3,0.0,S@2.4,4.2,0.92,0,41.5,42.3,18.5,30.17,38.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
