Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-25,16:45,35.3,32.5,89.5,0.0,0,30.2,SW,2.6,4.9,0.45,41.1,41.3,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-25,17:00,33.8,31.3,90.7,0.0,0,30.21,N ,0.0,0.0,0.45,41.1,41.4,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-25,17:15,33.5,31.4,91.7,0.0,0,30.22,N ,0.0,0.0,0.46,41.0,41.4,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-25,17:30,33.5,31.6,92.4,0.0,0,30.22,SE,0.2,2.1,0.48,41.0,41.4,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-25,17:45,34.0,32.1,92.8,0.0,0,30.23,SE,0.5,2.4,0.51,40.9,41.4,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-25,18:00,33.1,31.3,93.1,0.0,0,30.23,SE,1.9,4.2,0.54,40.8,41.4,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-25,18:15,33.9,32.2,93.3,0.0,0,30.24,S,2.8,4.6,0.56,40.8,41.4,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-25,18:30,33.5,31.7,93.3,0.0,0,30.24,S,4.3,6.0,0.58,40.7,41.5,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-25,18:45,33.0,31.2,93.2,0.0,0,30.25,SE,3.1,3.9,0.59,40.6,41.5,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-25,19:00,31.2,29.2,93.2,0.0,0,30.26,E,0.5,2.4,0.59,40.5,41.5,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-25,19:15,32.4,30.8,93.6,0.0,0,30.26,N ,0.0,0.0,0.61,40.4,41.5,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-25,19:30,28.5,26.3,93.7,0.0,0,30.26,E,0.9,3.9,0.6,40.3,41.5,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-25,19:45,28.0,25.9,94.3,0.0,0,30.27,E,4.2,5.3,0.61,40.2,41.5,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-25,20:00,29.0,27.2,94.6,0.0,0,30.28,E,4.5,6.0,0.52,40.1,41.5,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-25,20:15,28.6,26.8,95.0,0.0,0,30.28,E,4.0,5.3,0.47,40.0,41.5,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-25,20:30,28.1,26.3,95.2,0.0,0,30.29,E,2.8,4.6,0.46,39.9,41.5,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-25,20:45,27.9,26.1,95.4,0.0,0,30.29,SE,3.8,5.7,0.46,39.8,41.5,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-25,21:00,27.5,25.6,95.5,0.0,0,30.3,E,3.4,5.3,0.45,39.7,41.5,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-25,21:15,27.1,25.2,95.7,0.0,0,30.3,E,4.4,6.4,0.45,39.6,41.5,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-25,21:30,27.3,25.5,95.8,0.0,0,30.3,E,4.8,7.1,0.46,39.5,41.4,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-25,21:45,27.7,25.9,95.8,0.0,0,30.3,E,5.3,7.1,0.47,39.4,41.4,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-25,22:00,26.8,25.0,95.9,0.0,0,30.31,E,3.3,6.0,0.45,39.3,41.4,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-25,22:15,26.3,24.4,95.9,0.0,0,30.31,E,2.8,3.5,0.44,39.2,41.4,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-25,22:30,25.7,23.7,95.9,0.0,0,30.31,E,2.7,3.9,0.42,39.1,41.4,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-25,22:45,25.4,23.4,96.0,0.0,0,30.32,E,4.1,6.0,0.43,39.0,41.4,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-25,23:00,26.2,24.3,96.0,0.0,0,30.32,E,5.5,6.7,0.45,39.0,41.4,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-25,23:15,26.4,24.5,95.9,0.0,0,30.33,E,5.6,7.4,0.45,38.9,41.3,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-25,23:30,26.4,24.4,95.9,0.0,0,30.34,SE,4.3,6.4,0.45,38.8,41.3,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-25,23:45,26.5,24.6,95.8,0.0,0,30.33,SE,4.1,5.7,0.45,38.7,41.3,17.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-25,24:00,25.8,23.7,95.8,0.0,0,30.33,E,3.9,5.3,0.44,38.6,41.3,17.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-26,00:15,26.0,24.0,95.7,0.0,0,30.33,E,2.4,4.6,0.44,38.6,41.3,17.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-26,00:30,25.7,23.6,95.7,0.0,0,30.34,SE,0.4,2.8,0.42,38.5,41.2,17.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-26,00:45,26.2,24.2,95.6,0.0,0,30.34,N ,0.0,0.0,0.43,38.4,41.2,17.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-26,01:00,24.0,21.7,95.6,0.0,0,30.34,N ,0.0,0.0,0.4,38.3,41.2,17.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-26,01:15,23.9,21.7,95.7,0.0,0,30.34,E,2.8,4.9,0.42,38.3,41.2,17.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-26,01:30,24.4,22.2,95.6,0.0,0,30.34,E,3.1,4.9,0.42,38.2,41.1,17.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-26,01:45,24.0,21.7,95.4,0.0,0,30.36,E,3.0,3.9,0.41,38.2,41.1,17.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-26,02:00,24.3,22.0,95.4,0.0,0,30.36,E,3.0,4.2,0.42,38.1,41.1,17.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-26,02:15,23.7,21.3,95.2,0.0,0,30.36,SE,2.6,3.5,0.41,38.0,41.0,17.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-26,02:30,24.9,22.6,95.3,0.0,0,30.36,E,5.9,7.8,0.44,38.0,41.0,17.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-26,02:45,25.7,23.6,95.1,0.0,0,30.36,SE,5.2,7.1,0.45,37.9,41.0,17.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-26,03:00,26.7,24.6,95.1,0.0,0,30.36,SE,2.5,4.6,0.46,37.9,41.0,17.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-26,03:15,26.4,24.3,95.0,0.0,0,30.37,E,2.9,4.2,0.46,37.8,40.9,17.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-26,03:30,25.3,23.1,95.2,0.0,0,30.37,SE,3.1,4.6,0.44,37.7,40.9,17.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-26,03:45,25.2,23.0,95.2,0.0,0,30.37,E,4.0,5.7,0.44,37.7,40.9,17.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-26,04:00,24.7,22.4,95.2,0.0,0,30.36,E,4.5,6.4,0.44,37.6,40.9,17.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-26,04:15,24.2,21.9,95.2,0.0,0,30.36,E,3.8,5.7,0.43,37.6,40.8,17.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-26,04:30,25.1,22.8,95.2,0.0,0,30.37,E,3.1,4.2,0.46,37.6,40.8,17.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-26,04:45,26.3,24.2,95.1,0.0,0,30.38,SE,3.6,4.9,0.49,37.5,40.8,17.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-26,05:00,26.7,24.6,95.0,0.0,0,30.38,E,3.8,5.7,0.5,37.5,40.8,17.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-26,05:15,27.3,25.2,95.0,0.0,0,30.39,E,3.7,5.3,0.51,37.4,40.7,17.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-26,05:30,27.0,25.0,94.9,0.0,0,30.39,E,3.6,4.9,0.49,37.4,40.7,17.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-26,05:45,26.5,24.4,95.0,0.0,0,30.4,E,4.1,6.0,0.49,37.3,40.7,17.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-26,06:00,26.5,24.4,95.1,0.0,0,30.4,E,3.8,5.3,0.49,37.3,40.6,17.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-26,06:15,27.2,25.2,95.2,0.0,0,30.39,SE,1.9,4.6,0.49,37.3,40.6,17.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-26,06:30,27.3,25.3,95.0,0.0,0,30.4,SE,0.5,3.5,0.49,37.2,40.6,17.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-26,06:45,26.1,23.9,95.1,0.0,0,30.4,E,1.9,4.9,0.48,37.2,40.6,17.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-26,07:00,26.3,24.3,95.2,0.0,0,30.41,E,1.4,4.6,0.49,37.2,40.5,17.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-26,07:15,27.1,25.1,95.3,0.0,4,30.41,SE,2.7,3.9,0.5,37.1,40.5,17.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-26,07:30,27.2,25.3,95.2,0.0,16,30.4,SE,0.4,3.1,0.5,37.1,40.5,17.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
2020-11-26,07:45,27.9,25.9,95.1,0.0,46,30.4,N ,0.0,0.0,0.52,37.1,40.5,17.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:59.330832
