Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-27,00:15,61.8,62.0,58.2,88.1,0.34,SE@1.5,3.5,77.0,75.7,15.6,0.0,0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:57.593643
2017-06-27,00:30,63.4,63.7,57.0,79.4,0.33,S@4.6,8.9,76.8,75.7,15.6,0.0,0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:57.593643
2017-06-27,00:45,64.3,64.5,56.2,74.9,0.25,S@5.2,9.6,76.6,75.6,15.6,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:57.593643
2017-06-27,01:00,65.0,65.2,55.5,71.1,0.17,S@6.2,11.0,76.5,75.6,15.6,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:57.593643
2017-06-27,01:15,65.1,65.3,55.4,70.9,0.1,S@7.1,13.9,76.3,75.6,15.6,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:57.593643
2017-06-27,01:30,64.0,64.2,55.9,74.9,0.07,S@5.5,10.3,76.1,75.5,15.6,0.0,0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:57.593643
2017-06-27,01:45,64.3,64.5,55.1,72.0,0.05,S@7.7,12.8,76.0,75.5,15.6,0.0,0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:57.593643
2017-06-27,02:00,63.8,64.0,54.8,72.3,0.0,S@6.1,11.7,75.8,75.4,15.6,0.0,0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:57.593643
2017-06-27,02:15,63.2,63.4,54.6,73.2,0.0,S@6.6,11.7,75.6,75.4,15.6,0.0,0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:57.593643
2017-06-27,02:30,63.3,63.6,53.9,71.3,0.0,SW@7.0,11.0,75.5,75.3,15.6,0.0,0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:57.593643
