Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-01,00:15,29.4,29.4,23.1,78.9,0.0,N@0.0,0.0,54.3,54.5,27.5,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:40.287925
2019-05-01,00:30,29.6,29.7,23.4,78.7,0.0,N@0.0,0.0,54.0,54.4,27.5,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:40.287925
2019-05-01,00:45,28.8,28.8,22.7,79.5,0.0,N@0.0,0.0,53.8,54.4,27.5,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:40.287925
2019-05-01,01:00,28.7,28.7,22.8,80.3,0.0,N@0.0,0.0,53.6,54.4,27.5,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:40.287925
2019-05-01,01:15,29.4,29.4,23.4,79.8,0.0,N@0.0,0.0,53.3,54.3,27.5,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:40.287925
2019-05-01,01:30,29.4,29.4,23.2,78.9,0.0,N@0.0,0.0,53.1,54.3,27.5,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:40.287925
2019-05-01,01:45,29.8,29.8,23.7,79.2,0.0,N@0.0,0.0,52.9,54.2,27.5,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:40.287925
2019-05-01,02:00,30.5,30.5,24.3,78.6,0.0,N@0.0,0.0,52.7,54.2,27.5,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:40.287925
2019-05-01,02:15,30.9,31.0,24.4,77.1,0.0,N@0.0,0.0,52.5,54.1,27.5,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:40.287925
2019-05-01,02:30,30.2,30.2,24.2,79.3,0.0,E@3.8,7.4,52.3,54.1,27.5,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:40.287925
2019-05-01,02:45,29.8,29.8,23.8,79.3,0.0,E@6.2,8.9,52.2,54.0,27.5,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:40.287925
2019-05-01,03:00,30.2,30.2,23.8,78.1,0.0,E@4.8,8.2,52.0,54.0,27.5,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:40.287925
2019-05-01,03:15,30.0,30.0,24.1,79.8,0.0,E@5.8,7.4,51.9,53.9,27.5,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:40.287925
2019-05-01,03:30,30.7,30.8,24.3,77.6,0.0,E@5.0,8.2,51.7,53.9,27.5,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:40.287925
2019-05-01,03:45,30.9,30.9,24.2,76.8,0.0,N@0.0,0.0,51.5,53.8,27.5,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:40.287925
2019-05-01,04:00,30.1,30.1,24.2,79.6,0.0,N@0.0,0.0,51.4,53.7,27.5,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:40.287925
2019-05-01,04:15,29.8,29.8,23.8,79.3,0.0,N@0.0,0.0,51.2,53.7,27.5,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:40.287925
2019-05-01,04:30,28.9,28.9,23.5,81.9,0.0,N@0.0,0.0,51.1,53.6,27.5,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:40.287925
2019-05-01,04:45,29.0,29.0,23.5,81.7,0.0,N@0.0,0.0,51.0,53.6,27.5,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:40.287925
2019-05-01,05:00,29.2,29.2,23.7,81.4,0.0,N@0.0,0.0,50.8,53.5,27.5,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:40.287925
2019-05-01,05:15,29.6,29.6,23.9,80.6,0.0,N@0.0,0.0,50.7,53.4,27.5,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:40.287925
2019-05-01,05:30,29.8,29.8,24.0,80.0,0.0,N@0.0,0.0,50.5,53.4,27.5,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:40.287925
2019-05-01,05:45,30.1,30.2,24.0,78.9,0.0,N@0.0,0.0,50.4,53.3,27.5,0.0,4,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:40.287925
2019-05-01,06:00,30.5,30.5,24.1,78.0,0.0,N@0.0,0.0,50.3,53.2,27.5,0.0,15,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:40.287925
2019-05-01,06:15,31.2,31.3,24.5,76.4,0.0,E@4.2,10.7,50.1,53.2,27.5,0.0,34,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:40.287925
2019-05-01,06:30,32.5,32.5,25.0,73.7,0.0,E@3.5,10.3,50.0,53.1,27.5,0.0,55,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:40.287925
