Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-26,00:15,30.5,30.6,29.6,97.4,0.74,SE@4.0,5.3,35.8,37.7,24.2,0.0,0,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:19.918948
2016-01-26,00:30,30.6,30.5,29.5,97.1,0.75,N@1.8,3.1,35.7,37.7,24.2,0.0,0,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:19.918948
2016-01-26,00:45,30.9,31.0,29.7,96.3,0.75,S@0.3,2.8,35.7,37.7,24.2,0.0,0,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:19.918948
2016-01-26,01:00,29.9,29.8,28.8,97.3,0.75,N@0.0,0.0,35.6,37.6,24.2,0.0,0,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:19.918948
2016-01-26,01:15,29.6,29.5,28.7,98.1,0.76,N@0.0,0.0,35.6,37.6,24.2,0.0,0,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:19.918948
2016-01-26,01:30,29.0,28.9,27.9,98.1,0.76,SE@0.3,2.8,35.5,37.6,24.2,0.0,0,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:19.918948
2016-01-26,01:45,28.7,28.6,27.7,98.3,0.77,SW@0.6,2.8,35.5,37.6,24.2,0.0,0,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:19.918948
2016-01-26,02:00,28.8,28.8,27.9,98.6,0.78,S@1.2,3.1,35.5,37.5,24.2,0.0,0,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:19.918948
2016-01-26,02:15,28.7,28.7,27.7,98.6,0.79,E@0.3,2.1,35.4,37.5,24.2,0.0,0,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:19.918948
2016-01-26,02:30,29.2,29.2,28.5,99.1,0.8,NE@1.9,4.6,35.4,37.5,24.2,0.0,0,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:19.918948
