Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-14,00:15,41.8,41.6,39.4,91.2,0.71,S@2.4,4.9,44.0,44.5,24.7,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:20.825785
2015-02-14,00:30,40.9,40.8,38.7,91.5,0.75,SW@2.1,3.9,43.9,44.4,24.7,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:20.825785
2015-02-14,00:45,39.6,39.4,37.4,91.4,0.78,SE@1.8,4.2,43.8,44.4,24.7,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:20.825785
2015-02-14,01:00,40.1,40.0,37.9,92.0,0.8,S@1.9,4.2,43.8,44.4,24.7,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:20.825785
2015-02-14,01:15,39.5,39.5,37.4,92.3,0.82,S@4.4,5.7,43.7,44.4,24.7,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:20.825785
2015-02-14,01:30,39.0,38.9,37.0,92.4,0.83,S@1.9,4.6,43.6,44.4,24.7,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:20.825785
2015-02-14,01:45,39.8,39.9,37.9,92.8,0.84,E@0.0,1.4,43.5,44.4,24.7,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:20.825785
2015-02-14,02:00,38.7,38.6,36.8,92.5,0.85,E@1.8,4.2,43.5,44.3,24.7,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:20.825785
2015-02-14,02:15,38.4,38.5,36.5,92.8,0.86,E@2.5,4.2,43.4,44.3,24.7,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:20.825785
2015-02-14,02:30,38.7,38.7,36.8,92.9,0.87,E@3.4,4.6,43.3,44.3,24.7,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:20.825785
2015-02-14,02:45,38.8,38.9,37.0,93.1,0.87,E@3.5,5.3,43.2,44.3,24.7,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:20.825785
2015-02-14,03:00,39.1,39.2,37.3,93.2,0.88,E@2.9,4.9,43.2,44.2,24.7,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:20.825785
2015-02-14,03:15,39.9,39.9,38.1,93.3,0.88,E@4.2,6.0,43.1,44.2,24.7,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:20.825785
2015-02-14,03:30,39.5,39.5,37.7,93.3,0.89,E@4.8,6.4,43.0,44.2,24.7,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:20.825785
2015-02-14,03:45,39.0,39.1,37.2,93.3,0.89,E@4.8,7.1,43.0,44.2,24.7,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:20.825785
2015-02-14,04:00,39.1,39.1,37.3,93.4,0.9,E@5.5,7.4,42.9,44.2,24.7,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:20.825785
2015-02-14,04:15,38.6,38.6,36.8,93.4,0.9,E@3.9,6.4,42.9,44.1,24.7,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:20.825785
2015-02-14,04:30,37.6,37.5,35.8,93.1,0.91,SE@3.0,4.9,42.8,44.1,24.7,0.0,0,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:20.825785
2015-02-14,04:45,36.7,36.6,34.8,93.1,0.91,E@2.9,3.9,42.8,44.1,24.7,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:20.825785
2015-02-14,05:00,36.2,36.3,34.5,93.1,0.92,E@4.3,6.0,42.7,44.0,24.7,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:20.825785
2015-02-14,05:15,36.6,36.6,34.8,93.2,0.92,E@4.1,5.3,42.7,44.0,24.7,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:20.825785
2015-02-14,05:30,35.7,35.6,33.9,93.0,0.91,E@3.6,4.9,42.6,44.0,24.8,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:20.825785
2015-02-14,05:45,35.0,34.9,33.2,93.0,0.91,E@3.0,3.9,42.5,44.0,24.8,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:20.825785
2015-02-14,06:00,34.4,34.3,32.6,92.9,0.91,E@3.1,4.6,42.5,43.9,24.8,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:20.825785
2015-02-14,06:15,33.8,33.7,31.9,92.8,0.91,E@2.8,4.6,42.4,43.9,24.8,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:20.825785
2015-02-14,06:30,33.3,33.3,31.4,92.8,0.91,E@3.6,4.9,42.3,43.9,24.8,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:20.825785
2015-02-14,06:45,32.8,32.7,30.9,92.7,0.91,E@2.5,3.5,42.3,43.9,24.7,0.0,0,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:20.825785
2015-02-14,07:00,32.6,32.6,30.8,92.7,0.91,E@3.2,4.6,42.2,43.8,24.7,0.0,4,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:20.825785
2015-02-14,07:15,32.6,32.6,30.8,92.7,0.91,E@4.2,6.0,42.1,43.8,24.8,0.0,15,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:20.825785
2015-02-14,07:30,33.3,33.4,31.4,92.9,0.91,E@3.9,6.4,42.0,43.8,24.7,0.0,42,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:20.825785
2015-02-14,07:45,35.2,35.3,33.4,93.3,0.91,SE@3.1,4.2,41.9,43.7,24.8,0.0,69,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:20.825785
