Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-12,00:15,55.6,55.4,47.0,72.8,0.0,E@2.3,3.5,80.8,78.4,17.1,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:08.184730
2018-07-12,00:30,55.1,55.0,46.4,72.5,0.0,E@3.0,3.9,80.5,78.4,17.1,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:08.184730
2018-07-12,00:45,54.3,54.2,47.0,76.2,0.0,E@2.4,4.2,80.2,78.4,17.1,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:08.184730
2018-07-12,01:00,54.4,54.4,47.4,77.0,0.0,E@4.0,5.7,80.0,78.4,17.1,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:08.184730
2018-07-12,01:15,53.8,53.7,47.5,79.3,0.0,E@3.2,4.6,79.7,78.3,17.1,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:08.184730
2018-07-12,01:30,53.2,53.1,47.3,80.3,0.0,E@2.5,4.6,79.4,78.3,17.1,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:08.184730
2018-07-12,01:45,52.8,52.8,47.2,81.1,0.0,E@4.6,6.4,79.2,78.3,17.1,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:08.184730
2018-07-12,02:00,52.6,52.6,47.3,82.0,0.0,E@4.6,6.4,78.9,78.2,17.1,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:08.184730
2018-07-12,02:15,52.7,52.7,47.5,82.4,0.0,E@5.0,6.4,78.7,78.2,17.1,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:08.184730
2018-07-12,02:30,52.5,52.4,47.6,83.3,0.0,E@4.7,7.1,78.4,78.1,17.1,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:08.184730
2018-07-12,02:45,52.4,52.4,47.6,83.6,0.0,E@5.2,6.7,78.2,78.1,17.1,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:08.184730
2018-07-12,03:00,51.9,51.9,47.6,84.9,0.0,E@5.3,7.4,78.0,78.0,17.1,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:08.184730
2018-07-12,03:15,51.8,51.7,47.6,85.4,0.0,NE@3.2,4.9,77.7,78.0,17.1,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:08.184730
2018-07-12,03:30,50.9,50.8,47.3,87.3,0.06,E@3.3,4.9,77.5,77.9,17.1,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:08.184730
2018-07-12,03:45,51.1,51.0,47.5,87.5,0.07,E@4.3,5.7,77.3,77.9,17.1,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:08.184730
2018-07-12,04:00,51.1,51.1,47.4,86.9,0.08,E@5.2,6.4,77.1,77.8,17.1,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:08.184730
2018-07-12,04:15,51.0,51.0,47.2,86.7,0.09,NE@3.6,5.7,76.9,77.7,17.1,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:08.184730
