Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,23.7,20.1,90.6,0.0,0,30.26,N ,0.0,0.0,0.53,35.1,36.5,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:23.739294
2020-12-13,00:30,24.8,21.2,90.0,0.0,0,30.25,N ,0.0,0.0,0.54,35.0,36.5,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:23.739294
2020-12-13,00:45,25.5,21.8,89.4,0.0,0,30.24,N ,0.0,0.0,0.55,35.0,36.5,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:23.739294
2020-12-13,01:00,26.1,22.3,88.9,0.0,0,30.23,N ,0.0,0.0,0.55,35.0,36.5,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:23.739294
2020-12-13,01:15,26.3,22.3,87.6,0.0,0,30.23,N ,0.0,0.0,0.56,34.9,36.5,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:23.739294
2020-12-13,01:30,26.0,22.0,88.0,0.0,0,30.22,N ,0.0,0.0,0.56,34.9,36.5,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:23.739294
2020-12-13,01:45,26.7,22.9,88.5,0.0,0,30.22,N ,0.0,0.0,0.57,34.9,36.5,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:23.739294
2020-12-13,02:00,28.2,24.1,86.5,0.0,0,30.22,N ,0.0,0.0,0.58,34.8,36.5,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:23.739294
2020-12-13,02:15,28.7,24.2,85.0,0.0,0,30.21,N ,0.0,0.0,0.59,34.8,36.5,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:23.739294
2020-12-13,02:30,28.9,24.4,85.1,0.0,0,30.21,E,7.1,11.7,0.59,34.8,36.5,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:23.739294
2020-12-13,02:45,29.4,24.7,83.8,0.0,0,30.2,SE,10.4,12.1,0.6,34.8,36.5,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:23.739294
2020-12-13,03:00,29.0,24.2,83.9,0.0,0,30.2,SE,10.6,13.2,0.59,34.8,36.5,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:23.739294
2020-12-13,03:15,27.6,23.1,85.5,0.0,0,30.19,E,8.6,9.9,0.57,34.7,36.5,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:23.739294
2020-12-13,03:30,27.2,23.1,87.3,0.0,0,30.19,SE,7.6,9.2,0.56,34.7,36.4,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:23.739294
2020-12-13,03:45,27.4,23.3,87.1,0.0,0,30.19,SE,9.8,12.1,0.56,34.7,36.4,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:23.739294
2020-12-13,04:00,27.2,23.0,86.7,0.0,0,30.18,SE,9.9,11.4,0.56,34.7,36.4,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:23.739294
2020-12-13,04:15,28.0,23.7,85.9,0.0,0,30.18,SE,10.9,13.2,0.56,34.7,36.4,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:23.739294
2020-12-13,04:30,28.4,23.9,85.2,0.0,0,30.17,SE,10.9,13.2,0.56,34.7,36.4,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:23.739294
2020-12-13,04:45,28.9,24.2,84.1,0.0,0,30.18,E,8.8,11.0,0.56,34.6,36.4,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:23.739294
2020-12-13,05:00,28.5,24.1,85.3,0.0,0,30.18,E,7.7,8.9,0.55,34.6,36.4,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:23.739294
2020-12-13,05:15,28.3,24.0,85.7,0.0,0,30.18,E,7.9,9.2,0.54,34.6,36.4,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:23.739294
2020-12-13,05:30,28.6,24.4,86.2,0.0,0,30.18,SE,8.6,10.3,0.54,34.6,36.4,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:23.739294
2020-12-13,05:45,29.3,24.9,85.2,0.0,0,30.18,SE,9.5,12.1,0.54,34.6,36.4,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:23.739294
2020-12-13,06:00,30.1,25.2,83.3,0.0,0,30.18,E,8.6,10.7,0.54,34.6,36.4,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:23.739294
