Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-24,00:15,53.4,53.4,34.8,49.2,0.0,E@1.3,4.2,83.0,81.1,16.6,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:23.437433
2018-07-24,00:30,53.3,53.3,34.7,49.1,0.0,E@2.7,5.7,82.7,81.1,16.7,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:23.437433
2018-07-24,00:45,52.9,52.8,34.8,50.2,0.0,E@3.3,5.3,82.4,81.0,16.7,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:23.437433
2018-07-24,01:00,52.5,52.5,34.6,50.3,0.0,E@3.0,4.2,82.1,81.0,16.7,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:23.437433
2018-07-24,01:15,51.9,51.8,34.6,51.6,0.0,E@3.9,5.3,81.8,81.0,16.7,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:23.437433
2018-07-24,01:30,51.5,51.5,35.0,53.0,0.0,E@3.2,4.2,81.5,80.9,16.7,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:23.437433
2018-07-24,01:45,51.7,51.6,35.5,53.9,0.0,E@4.1,6.0,81.2,80.9,16.7,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:23.437433
2018-07-24,02:00,50.7,50.7,36.0,56.9,0.0,E@4.4,6.0,81.0,80.9,16.7,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:23.437433
2018-07-24,02:15,50.7,50.7,36.5,58.0,0.0,E@4.7,6.7,80.7,80.8,16.7,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:23.437433
2018-07-24,02:30,50.5,50.5,36.8,59.1,0.0,E@4.2,5.7,80.4,80.8,16.7,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:23.437433
2018-07-24,02:45,50.4,50.3,36.7,59.2,0.0,E@2.2,5.7,80.2,80.7,16.7,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:23.437433
2018-07-24,03:00,50.2,50.1,37.2,60.8,0.0,N@0.0,0.0,79.9,80.6,16.7,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:23.437433
2018-07-24,03:15,49.9,49.8,37.1,61.2,0.0,N@0.0,0.0,79.7,80.6,16.7,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:23.437433
2018-07-24,03:30,49.1,49.0,36.7,62.2,0.0,E@0.0,1.4,79.4,80.5,16.7,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:23.437433
2018-07-24,03:45,48.7,48.6,36.8,63.4,0.0,E@3.0,4.9,79.2,80.5,16.7,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:23.437433
2018-07-24,04:00,48.6,48.6,37.2,64.4,0.0,E@3.0,5.7,79.0,80.4,16.7,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:23.437433
