Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-20,23:15,22.0,21.9,19.6,95.8,0.0,N@0.0,0.0,34.3,38.4,12.0,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:58.512900
2018-11-20,23:30,21.4,21.2,18.8,95.4,0.0,N@0.0,0.0,34.3,38.4,12.0,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:58.512900
2018-11-20,23:45,20.1,19.8,17.2,94.6,0.0,N@0.0,0.0,34.3,38.4,12.0,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:58.512900
2018-11-20,24:00,19.1,18.8,16.0,94.2,0.0,N@0.0,0.0,34.3,38.4,12.0,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:58.512900
2018-11-21,00:15,19.1,18.8,16.0,94.0,0.0,N@0.0,0.0,34.3,38.4,12.0,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:58.512900
2018-11-21,00:30,19.3,19.1,16.3,94.3,0.0,N@0.0,0.0,34.3,38.4,12.0,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:58.512900
2018-11-21,00:45,19.1,18.9,16.1,94.5,0.0,N@0.0,0.0,34.3,38.4,12.0,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:58.512900
2018-11-21,01:00,18.5,18.3,15.3,94.0,0.0,N@0.0,0.0,34.3,38.4,12.0,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:58.512900
2018-11-21,01:15,18.4,18.2,15.2,94.2,0.0,N@0.0,0.0,34.3,38.3,12.0,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:58.512900
2018-11-21,01:30,17.3,17.0,13.9,93.4,0.0,N@0.0,0.0,34.3,38.3,12.0,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:58.512900
2018-11-21,01:45,16.7,16.4,13.1,93.2,0.0,N@0.0,0.0,34.3,38.3,12.0,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:58.512900
2018-11-21,02:00,16.4,16.2,12.9,93.4,0.0,N@0.0,0.0,34.3,38.3,12.0,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:58.512900
2018-11-21,02:15,16.1,15.9,12.5,93.2,0.0,N@0.0,0.0,34.3,38.3,12.0,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:58.512900
2018-11-21,02:30,15.8,15.6,12.1,93.0,0.0,N@0.0,0.0,34.3,38.3,12.0,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:58.512900
2018-11-21,02:45,15.6,15.4,11.9,92.7,0.0,N@0.0,0.0,34.3,38.3,12.0,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:58.512900
2018-11-21,03:00,15.7,15.4,11.9,92.7,0.0,N@0.0,0.0,34.3,38.3,12.0,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:58.512900
2018-11-21,03:15,15.4,15.2,11.6,92.5,0.0,N@0.0,0.0,34.2,38.3,12.0,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:58.512900
2018-11-21,03:30,15.1,14.9,11.2,92.1,0.0,N@0.0,0.0,34.2,38.3,12.0,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:58.512900
2018-11-21,03:45,14.9,14.6,10.9,92.2,0.0,N@0.0,0.0,34.2,38.3,12.0,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:58.512900
2018-11-21,04:00,15.6,15.4,11.8,92.7,0.0,N@0.0,0.0,34.2,38.3,12.0,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:58.512900
2018-11-21,04:15,16.4,16.2,12.7,93.0,0.0,N@0.0,0.0,34.2,38.3,12.0,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:58.512900
2018-11-21,04:30,16.4,16.2,12.8,92.8,0.0,N@0.0,0.0,34.2,38.3,12.0,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:58.512900
2018-11-21,04:45,16.5,16.1,12.8,92.9,0.0,N@0.0,0.0,34.2,38.3,12.0,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:58.512900
2018-11-21,05:00,16.7,16.5,13.1,92.9,0.0,N@0.0,0.0,34.1,38.3,12.0,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:58.512900
2018-11-21,05:15,17.2,16.9,13.6,93.1,0.0,N@0.0,0.0,34.1,38.3,12.0,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:58.512900
2018-11-21,05:30,17.6,17.3,14.1,93.2,0.0,N@0.0,0.0,34.1,38.3,12.0,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:58.512900
2018-11-21,05:45,17.7,17.5,14.3,93.3,0.0,N@0.0,0.0,34.1,38.3,12.0,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:58.512900
2018-11-21,06:00,17.7,17.4,14.2,93.2,0.0,N@0.0,0.0,34.1,38.3,12.0,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:58.512900
