Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-28,00:15,53.5,53.5,46.2,76.2,0.12,E@7.7,9.9,54.3,55.4,13.3,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,00:30,53.5,53.5,46.5,76.8,0.1,E@8.5,10.7,54.2,55.3,13.3,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,00:45,53.6,53.6,46.8,77.7,0.09,E@8.4,11.0,54.2,55.3,13.3,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,01:00,53.9,53.9,46.8,76.9,0.08,E@7.3,9.9,54.1,55.3,13.3,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,01:15,54.2,54.3,46.9,76.1,0.1,E@3.0,6.4,54.1,55.3,13.3,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,01:30,55.0,55.0,46.6,73.1,0.12,E@0.5,5.7,54.1,55.3,13.3,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,01:45,55.0,55.0,47.2,74.8,0.31,S@0.8,3.1,54.0,55.3,13.3,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,02:00,55.0,55.0,47.2,74.9,0.38,S@1.1,3.9,54.0,55.3,13.3,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,02:15,55.7,55.7,46.9,72.1,0.37,N@0.0,0.0,54.0,55.2,13.3,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,02:30,55.7,55.7,47.1,72.5,0.35,N@0.0,0.0,54.0,55.2,13.3,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,02:45,54.4,54.3,47.7,78.0,0.35,SW@2.0,5.3,53.9,55.2,13.3,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,03:00,53.4,53.4,47.7,80.8,0.44,SW@3.0,6.4,53.9,55.2,13.3,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,03:15,52.9,52.9,47.4,81.3,0.43,S@3.7,5.7,53.9,55.2,13.3,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,03:30,52.4,52.3,47.4,83.2,0.41,SW@2.6,3.9,53.9,55.2,13.3,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,03:45,51.6,51.6,47.5,85.7,0.47,N@0.0,0.0,53.9,55.1,13.3,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,04:00,51.7,51.7,47.5,85.3,0.51,S@0.5,5.3,53.9,55.1,13.3,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,04:15,51.8,51.7,47.7,85.9,0.5,S@4.0,7.1,53.9,55.1,13.3,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,04:30,52.1,52.1,47.4,83.9,0.49,S@5.1,8.2,53.8,55.1,13.3,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,04:45,51.6,51.6,47.5,85.8,0.48,SW@3.9,7.4,53.8,55.1,13.3,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,05:00,51.5,51.5,47.5,86.2,0.47,S@3.4,7.8,53.8,55.1,13.3,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,05:15,51.5,51.5,47.5,86.2,0.46,SW@5.6,9.6,53.8,55.1,13.3,0.0,0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,05:30,50.9,50.8,47.6,88.4,0.45,W@1.8,6.7,53.8,55.1,13.3,0.0,0,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,05:45,50.8,50.8,47.5,88.3,0.44,SW@1.7,9.6,53.7,55.0,13.3,0.0,0,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,06:00,50.1,50.1,47.1,89.2,0.43,SW@8.9,13.5,53.7,55.0,13.3,0.0,0,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,06:15,49.1,49.1,46.7,91.3,0.43,SW@10.1,14.2,53.7,55.0,13.3,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,06:30,48.8,48.8,46.8,92.5,0.43,SW@8.4,12.1,53.7,55.0,13.3,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,06:45,48.6,48.6,46.9,93.6,0.44,SW@6.8,9.9,53.6,55.0,13.3,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,07:00,48.5,48.5,46.8,93.8,0.45,SW@6.0,8.5,53.6,55.0,13.3,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,07:15,48.6,48.5,46.8,93.7,0.46,S@5.6,8.9,53.6,55.0,13.3,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,07:30,48.6,48.6,46.7,93.1,0.47,S@7.0,11.4,53.6,55.0,13.3,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,07:45,48.4,48.4,46.7,93.6,0.47,S@7.1,11.0,53.6,55.0,13.3,0.0,1,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,08:00,48.3,48.3,46.7,94.0,0.48,S@7.8,13.2,53.5,54.9,13.3,0.0,7,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,08:15,48.3,48.3,46.5,93.5,0.49,S@6.5,10.3,53.5,54.9,13.3,0.0,19,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,08:30,48.3,48.2,46.5,93.5,0.5,S@5.1,6.7,53.5,54.9,13.3,0.0,30,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,08:45,48.5,48.5,46.7,93.2,0.52,SW@4.8,7.1,53.5,54.9,13.3,0.0,46,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,09:00,49.0,48.9,46.9,92.3,0.53,W@0.6,3.1,53.4,54.9,13.3,0.0,56,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,09:15,49.4,49.4,47.0,91.5,0.54,N@0.0,1.4,53.4,54.9,13.3,0.0,72,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,09:30,49.6,49.6,47.1,91.0,0.55,N@0.0,0.0,53.4,54.9,13.3,0.0,120,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,09:45,50.3,50.2,47.5,90.1,0.56,N@0.0,0.0,53.4,54.9,13.3,0.0,141,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,10:00,50.6,50.6,47.6,89.1,0.56,N@0.0,0.0,53.4,54.9,13.3,0.0,116,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,10:15,50.9,50.9,47.6,88.4,0.55,N@0.0,0.0,53.4,54.8,13.3,0.0,107,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,10:30,51.3,51.3,47.8,87.6,0.55,N@0.0,0.0,53.4,54.8,13.3,0.0,135,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,10:45,53.0,53.0,48.6,85.0,0.56,SW@1.0,9.6,53.4,54.8,13.3,0.0,311,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,11:00,55.8,55.7,49.3,78.7,0.52,SW@8.9,16.7,53.5,54.8,13.3,0.0,327,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,11:15,56.5,56.4,48.6,74.7,0.45,SW@12.7,18.9,53.6,54.8,13.3,0.0,256,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,11:30,56.9,56.8,48.3,73.0,0.39,SW@13.3,17.8,53.6,54.8,13.3,0.0,239,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,11:45,56.6,56.6,47.8,72.2,0.33,SW@13.3,18.9,53.7,54.8,13.3,0.0,172,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,12:00,56.1,56.1,46.6,70.5,0.28,SW@14.1,21.8,53.9,54.8,13.3,0.0,113,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,12:15,56.2,56.2,46.4,69.5,0.23,SW@12.8,17.1,54.1,54.8,13.3,0.0,149,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,12:30,56.2,56.1,46.6,70.1,0.2,SW@13.2,19.2,54.2,54.8,13.3,0.0,153,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,12:45,56.2,56.1,46.5,70.0,0.16,SW@12.9,18.5,54.4,54.8,13.3,0.0,154,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,13:00,56.6,56.6,45.8,66.9,0.14,SW@12.4,18.2,54.5,54.8,13.3,0.0,196,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,13:15,57.3,57.2,45.4,64.3,0.11,SW@13.7,19.2,54.6,54.8,13.3,0.0,236,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,13:30,57.2,57.1,44.5,62.4,0.09,SW@14.7,19.2,54.7,54.8,13.3,0.0,187,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,13:45,57.2,57.2,43.8,60.8,0.07,SW@14.3,21.8,54.8,54.8,13.3,0.0,195,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,14:00,57.0,56.9,43.2,59.8,0.03,SW@14.6,20.3,54.9,54.8,13.3,0.0,191,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,14:15,56.4,56.4,42.8,60.3,0.0,SW@15.6,20.7,55.0,54.8,13.3,0.0,138,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,14:30,56.0,55.9,43.5,62.8,0.0,SW@12.8,17.8,55.2,54.8,13.3,0.0,132,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,14:45,56.0,56.0,43.4,62.4,0.0,SW@12.8,17.5,55.3,54.8,13.3,0.0,146,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
2018-10-28,15:00,56.0,56.0,44.5,65.1,0.0,SW@14.9,20.3,55.4,54.8,13.3,0.0,146,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:27.460317
