Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-15,00:15,37.1,37.2,32.7,84.0,0.26,S@4.6,6.7,32.1,32.5,21.2,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:13:50.211333
2014-02-15,00:30,35.9,35.5,31.2,82.8,0.28,SE@2.0,3.5,32.1,32.5,21.3,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:13:50.211333
2014-02-15,00:45,34.3,34.1,30.0,84.1,0.34,E@4.0,6.7,32.0,32.5,21.2,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:13:50.211333
2014-02-15,01:00,32.4,32.1,28.4,84.8,0.37,E@3.2,6.0,32.0,32.5,21.2,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:13:50.211333
2014-02-15,01:15,31.8,31.8,28.1,86.3,0.43,E@5.2,6.7,32.0,32.5,21.2,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:13:50.211333
2014-02-15,01:30,31.6,31.4,27.9,86.3,0.47,E@4.2,5.7,32.0,32.5,21.2,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:13:50.211333
2014-02-15,01:45,31.6,31.5,28.0,87.1,0.54,E@5.0,7.4,32.0,32.5,21.2,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:13:50.211333
2014-02-15,02:00,32.5,32.3,29.0,87.0,0.59,E@5.4,7.8,32.0,32.5,21.2,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:13:50.211333
2014-02-15,02:15,30.9,30.6,27.1,86.7,0.63,E@3.8,4.9,31.9,32.5,21.2,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:13:50.211333
2014-02-15,02:30,30.5,30.5,26.9,87.5,0.69,E@2.9,4.6,31.9,32.5,21.2,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:13:50.211333
